Date,Open,High,Low,Close,Adj Close,Volume
1994-10-01,54.365002,57.892502,51.667500,57.685001,32.083138,7466988
1994-11-01,56.439999,58.099998,51.459999,54.365002,30.236635,8133614
1994-12-01,54.365002,56.025002,50.422501,53.742500,30.019978,10743253
1995-01-01,53.742500,61.212502,53.742500,61.212502,34.192646,10100120
1995-02-01,61.419998,66.192497,60.174999,64.532501,36.245094,9707470
1995-03-01,64.532501,65.777496,60.797501,64.117500,36.012020,8813915
1995-04-01,63.910000,69.097504,62.872501,68.682503,38.575966,7212290
1995-05-01,68.682503,73.040001,67.230003,69.927498,39.275223,9516867
1995-06-01,70.550003,74.699997,67.852501,72.625000,40.989040,8093131
1995-07-01,73.040001,78.849998,73.040001,78.642502,44.385284,7244941
1995-08-01,78.642502,81.962502,76.775002,79.680000,44.970802,7464218
1995-09-01,79.472504,88.602501,79.264999,88.187500,49.982853,8549700
1995-10-01,88.187500,91.666664,81.458336,84.166664,47.703911,10762503
1995-11-01,84.166664,100.416664,83.958336,99.166664,56.205608,10717320
1995-12-01,98.333336,106.458336,94.583336,104.375000,59.386532,10768860
1996-01-01,103.750000,110.000000,95.000000,109.583336,62.349957,10900740
1996-02-01,108.750000,117.500000,103.541664,111.458336,63.416744,11073660
1996-03-01,112.291664,115.833336,100.833336,110.000000,62.801922,12500640
1996-04-01,110.416664,111.666664,96.458336,102.500000,58.519993,11031720
1996-05-01,101.666664,105.625000,94.166664,103.750000,59.233627,12920780
1996-06-01,103.437500,114.375000,102.187500,114.062500,65.361923,7438360
1996-07-01,115.312500,118.125000,96.875000,105.625000,60.526917,9608240
1996-08-01,105.000000,118.125000,104.375000,108.437500,62.138599,7055800
1996-09-01,106.250000,124.687500,105.312500,122.812500,70.626747,6310440
1996-10-01,123.125000,138.125000,122.812500,135.625000,77.994911,9280240
1996-11-01,135.625000,157.812500,135.000000,150.000000,86.501945,9872050
1996-12-01,150.416672,158.333328,136.666672,151.250000,87.222809,7228260
1997-01-01,150.416672,183.750000,145.833328,174.583328,100.678612,11927550
1997-02-01,178.750000,194.583328,172.083328,178.750000,103.385521,10028760
1997-03-01,176.666672,190.416672,155.000000,160.000000,92.540894,9880260
1997-04-01,159.166672,188.333328,154.166672,185.000000,107.000404,12969630
1997-05-01,184.583328,194.166672,177.500000,183.333328,106.036484,10001970
1997-06-01,185.416672,220.416672,181.250000,210.208328,121.909935,10159410
1997-07-01,212.500000,245.416672,211.041672,239.791672,139.066757,10041930
1997-08-01,240.000000,242.083328,210.000000,211.666672,123.012848,9843000
1997-09-01,217.500000,244.583328,211.666672,227.708328,132.335693,12495030
1997-10-01,232.500000,254.791672,215.625000,233.333328,135.604691,18349380
1997-11-01,235.833328,257.500000,221.041672,254.375000,148.148590,11039590
1997-12-01,255.000000,286.875000,254.687500,269.375000,156.884628,13920680
1998-01-01,270.000000,271.875000,225.625000,247.812500,144.326553,14726160
1998-02-01,253.125000,281.562500,253.125000,278.125000,161.980637,9640160
1998-03-01,275.312500,316.875000,270.312500,300.000000,175.132263,11761180
1998-04-01,302.187500,367.500000,295.937500,305.937500,178.598389,21027660
1998-05-01,310.000000,325.000000,296.875000,306.250000,179.149918,12164020
1998-06-01,305.312500,326.562500,295.625000,303.125000,177.321793,15615460
1998-07-01,307.187500,364.687500,305.625000,336.250000,196.699249,19716300
1998-08-01,335.000000,336.250000,218.750000,221.875000,130.037613,26531680
1998-09-01,220.625000,232.500000,185.625000,187.500000,109.890884,51084440
1998-10-01,181.250000,238.125000,142.500000,235.000000,137.729965,72462700
1998-11-01,233.750000,266.250000,207.812500,251.250000,147.854462,58069980
1998-12-01,243.750000,260.937500,227.500000,248.437500,146.199478,35941840
1999-01-01,250.625000,297.187500,245.000000,280.312500,164.957031,44912880
1999-02-01,281.250000,300.937500,250.625000,293.750000,173.442764,37898080
1999-03-01,297.187500,332.187500,287.187500,319.375000,188.572998,38838100
1999-04-01,322.500000,388.125000,320.937500,374.375000,221.047302,40197820
1999-05-01,372.500000,377.500000,310.937500,331.250000,196.136856,33501060
1999-06-01,329.062500,367.500000,300.937500,356.250000,210.939621,24061066
1999-07-01,356.718750,382.031250,333.750000,334.218750,197.894608,22665028
1999-08-01,337.031250,378.281250,308.906250,333.281250,197.922180,26170588
1999-09-01,333.281250,348.750000,314.062500,330.000000,195.973541,28227066
1999-10-01,322.500000,420.000000,315.468750,406.875000,241.626511,36803495
1999-11-01,403.125000,436.875000,386.718750,404.062500,240.612701,33994053
1999-12-01,397.968750,431.718750,397.500000,417.656250,248.707687,25196026
2000-01-01,417.187500,450.937500,371.250000,427.500000,254.569336,30011293
2000-02-01,431.718750,439.687500,353.437500,388.125000,231.122208,33274626
2000-03-01,399.375000,467.812500,358.125000,449.062500,268.152405,37010776
2000-04-01,450.000000,490.781250,420.000000,442.500000,264.233673,28481787
2000-05-01,451.406250,475.312500,422.812500,466.406250,279.223816,24153028
2000-06-01,472.500000,507.187500,450.000000,451.875000,270.524384,23476253
2000-07-01,455.156250,540.000000,454.218750,528.750000,316.547394,18780491
2000-08-01,532.031250,591.250000,525.468750,583.906250,349.567688,20118221
2000-09-01,586.250000,590.625000,511.250000,540.625000,324.506653,24297470
2000-10-01,540.625000,571.250000,445.000000,526.250000,315.878052,30436220
2000-11-01,520.000000,558.125000,465.000000,498.125000,298.996185,24978370
2000-12-01,508.750000,536.875000,467.500000,510.625000,307.331848,28956890
2001-01-01,517.500000,573.750000,500.625000,559.700012,336.868744,32637910
2001-02-01,557.500000,566.900024,455.000000,491.799988,296.001465,23454140
2001-03-01,483.000000,515.000000,390.000000,449.799988,271.401672,36429330
2001-04-01,445.500000,524.900024,414.000000,491.500000,296.562836,27192240
2001-05-01,492.000000,530.000000,489.100006,512.500000,309.233734,23190850
2001-06-01,512.599976,537.500000,477.500000,528.400024,319.712067,23569340
2001-07-01,529.500000,537.299988,473.000000,502.100006,303.799255,23776500
2001-08-01,507.000000,514.400024,445.000000,458.000000,277.116180,22922070
2001-09-01,462.500000,473.000000,345.100006,405.000000,245.824844,29204380
2001-10-01,407.799988,487.500000,405.000000,455.200012,276.294891,35097950
2001-11-01,454.500000,509.899994,447.000000,479.000000,290.740967,25401000
2001-12-01,480.000000,518.000000,460.000000,504.799988,307.481628,24055860
2002-01-01,500.200012,522.000000,452.100006,474.000000,288.721008,27281170
2002-02-01,470.100006,474.000000,415.000000,452.500000,276.556427,31919760
2002-03-01,455.000000,504.899994,448.200012,495.200012,302.653656,26065460
2002-04-01,491.500000,498.000000,427.500000,433.000000,264.638489,27692140
2002-05-01,433.000000,470.899994,420.899994,431.799988,263.905182,26690120
2002-06-01,434.500000,437.399994,360.000000,387.500000,237.803864,37033710
2002-07-01,389.500000,397.500000,244.800003,335.399994,205.830811,72498020
2002-08-01,330.000000,364.000000,286.000000,327.500000,200.982605,43215900
2002-09-01,309.899994,318.000000,261.500000,296.500000,196.177567,47071850
2002-10-01,300.200012,372.500000,250.800003,369.500000,244.477524,54437580
2002-11-01,367.500000,395.000000,342.899994,388.799988,258.502258,34321590
2002-12-01,388.899994,394.799988,346.000000,351.899994,233.968445,29157390
2003-01-01,357.000000,389.000000,336.500000,343.500000,228.383545,33382560
2003-02-01,343.799988,350.100006,310.500000,333.399994,222.922470,27901340
2003-03-01,338.500000,372.000000,302.500000,344.500000,230.344269,33574480
2003-04-01,344.600006,404.000000,344.600006,392.500000,262.438660,33078400
2003-05-01,390.500000,416.399994,380.899994,410.200012,274.273407,30082100
2003-06-01,414.799988,457.200012,407.000000,428.000000,287.640839,27812680
2003-07-01,423.600006,481.500000,423.500000,448.000000,301.082031,30063740
2003-08-01,450.799988,455.799988,424.799988,433.500000,293.609131,24893100
2003-09-01,433.500000,474.799988,432.500000,455.100006,308.238831,26675290
2003-10-01,459.600006,491.500000,457.399994,474.000000,321.039856,28429260
2003-11-01,476.000000,489.799988,448.399994,470.299988,320.893768,22496890
2003-12-01,474.100006,486.399994,460.000000,485.399994,331.196686,21336000
2004-01-01,490.500000,511.100006,485.399994,494.799988,337.610626,27000450
2004-02-01,495.000000,503.600006,479.899994,502.600006,345.741882,21926060
2004-03-01,506.000000,520.500000,486.000000,517.000000,355.647644,32846010
2004-04-01,519.799988,528.799988,478.500000,480.899994,330.814301,27732730
2004-05-01,481.000000,491.799988,448.299988,464.299988,322.054993,28850240
2004-06-01,464.600006,476.200012,460.600006,465.000000,322.540588,22738830
2004-07-01,465.000000,467.500000,435.500000,440.899994,305.823853,29498220
2004-08-01,431.700012,468.100006,429.899994,465.799988,326.052216,21604350
2004-09-01,465.700012,474.700012,435.399994,441.200012,308.832642,28039120
2004-10-01,444.700012,451.799988,421.000000,443.700012,310.582550,29696040
2004-11-01,444.500000,471.000000,442.100006,447.500000,316.119568,30287280
2004-12-01,450.299988,490.600006,449.299988,481.799988,340.349609,28931460
2005-01-01,490.000000,493.000000,472.500000,490.500000,346.495392,30975710
2005-02-01,493.000000,499.899994,476.000000,477.200012,337.100037,26002040
2005-03-01,479.299988,486.799988,440.500000,449.399994,320.298431,36521630
2005-04-01,455.000000,471.500000,438.000000,469.600006,334.695587,31872170
2005-05-01,469.600006,481.399994,457.600006,471.100006,338.934296,24431760
2005-06-01,471.200012,481.000000,462.000000,462.299988,332.602997,23531710
2005-07-01,465.000000,468.100006,435.000000,435.000000,312.962128,37122440
2005-08-01,436.000000,444.299988,429.100006,437.700012,318.057281,34770810
2005-09-01,436.000000,458.700012,433.799988,455.200012,330.773590,29009040
2005-10-01,457.399994,462.500000,440.000000,457.799988,332.662872,31998360
2005-11-01,459.500000,497.600006,452.100006,485.500000,352.791229,33326260
2005-12-01,489.600006,497.299988,482.200012,485.299988,356.085785,27837050
2006-01-01,490.000000,495.799988,456.299988,465.799988,341.777740,33796900
2006-02-01,465.899994,471.299988,448.100006,463.700012,340.236664,26977970
2006-03-01,463.899994,480.100006,458.000000,472.299988,350.251343,31069380
2006-04-01,474.100006,499.500000,471.500000,499.500000,370.422638,30020240
2006-05-01,500.000000,507.200012,484.299988,493.000000,369.392883,35165160
2006-06-01,493.799988,504.100006,474.700012,482.500000,361.525452,34884240
2006-07-01,486.000000,497.299988,462.200012,483.100006,361.975006,31003120
2006-08-01,483.100006,497.100006,472.200012,493.500000,369.767578,26847450
2006-09-01,497.000000,503.500000,484.200012,496.700012,375.946106,25561000
2006-10-01,496.799988,513.299988,492.799988,501.600006,379.655029,37694180
2006-11-01,505.500000,509.500000,494.299988,495.899994,375.340759,30696010
2006-12-01,495.899994,570.000000,488.299988,557.000000,425.751373,43413980
2007-01-01,556.599976,562.799988,535.000000,551.299988,421.394653,35993230
2007-02-01,551.299988,555.000000,495.600006,503.700012,385.010712,36396840
2007-03-01,497.500000,525.000000,480.500000,513.400024,396.306885,49720280
2007-04-01,513.099976,547.099976,504.100006,536.200012,413.907013,42166890
2007-05-01,538.000000,555.500000,525.799988,544.900024,420.622559,52983340
2007-06-01,546.700012,547.500000,504.799988,512.900024,399.897888,44881080
2007-07-01,513.000000,529.700012,465.000000,465.700012,363.096954,67224520
2007-08-01,464.000000,499.000000,446.600006,468.799988,365.513794,105746890
2007-09-01,469.600006,490.000000,448.299988,466.700012,368.119629,61826420
2007-10-01,458.899994,489.500000,404.399994,419.000000,330.495209,121282180
2007-11-01,386.200012,409.000000,296.000000,333.000000,262.660889,262076700
2007-12-01,333.000000,352.899994,288.000000,294.399994,235.246124,149544570
2008-01-01,297.299988,298.899994,223.600006,281.700012,225.097977,269665110
2008-02-01,282.799988,297.299988,234.899994,237.100006,191.659225,177714460
2008-03-01,237.199997,243.600006,179.899994,214.199997,173.148071,254705680
2008-04-01,226.100006,273.500000,221.800003,252.699997,204.269485,193265980
2008-05-01,252.300003,270.000000,210.100006,218.899994,176.947327,158069300
2008-06-01,217.000000,218.600006,165.800003,167.600006,137.216705,217225340
2008-07-01,165.699997,222.100006,140.100006,186.899994,153.017868,281643750
2008-08-01,189.500000,205.000000,168.500000,189.899994,158.164810,155648260
2008-09-01,196.300003,225.300003,128.500000,205.100006,170.824646,318584110
2008-10-01,208.500000,235.000000,115.400002,136.500000,113.688705,363893500
2008-11-01,136.500000,148.100006,30.500000,82.900002,69.912590,583406460
2008-12-01,79.000000,90.000000,59.400002,67.099998,56.587875,368633220
2009-01-01,68.699997,75.900002,28.000000,35.500000,29.938444,522530000
2009-02-01,33.900002,41.000000,14.000000,15.000000,12.680166,644415070
2009-03-01,15.000000,38.900002,9.700000,25.299999,21.387215,1545486700
2009-04-01,24.799999,44.799999,24.299999,30.500000,25.783005,1091669950
2009-05-01,31.100000,44.099998,29.600000,37.200001,31.446815,766281850
2009-06-01,37.599998,37.700001,29.000000,29.700001,25.106730,443036500
2009-07-01,30.000000,33.700001,25.500000,31.700001,26.797421,895458650
2009-08-01,32.900002,54.299999,31.100000,50.000000,42.267220,2284681110
2009-09-01,49.200001,50.200001,41.099998,48.400002,40.914673,1706862780
2009-10-01,47.500000,50.000000,40.000000,40.900002,34.574593,996375990
2009-11-01,41.000000,43.099998,38.099998,41.099998,34.743649,576904590
2009-12-01,41.500000,42.099998,31.299999,33.099998,27.980888,1502122820
2010-01-01,33.599998,37.000000,31.400000,33.200001,28.065439,1082616970
2010-02-01,33.599998,34.799999,31.100000,34.000000,28.741714,591711130
2010-03-01,34.200001,44.099998,33.400002,40.500000,34.236435,1417632660
2010-04-01,41.099998,50.700001,40.200001,43.700001,36.941547,1893687870
2010-05-01,44.599998,44.799999,35.299999,39.599998,33.475643,1900123720
2010-06-01,39.000000,40.700001,36.200001,37.599998,31.784960,1404992480
2010-07-01,38.299999,43.000000,36.200001,41.000000,34.659119,1046498460
2010-08-01,41.900002,42.000000,36.299999,37.099998,31.362270,837883990
2010-09-01,37.500000,40.200001,37.400002,39.099998,33.052967,826898500
2010-10-01,39.799999,43.000000,39.099998,41.700001,35.250851,1200038030
2010-11-01,41.799999,45.200001,41.000000,42.000000,35.504471,907836580
2010-12-01,42.799999,48.500000,42.599998,47.299999,39.984791,1342661430
2011-01-01,47.799999,51.500000,47.200001,48.200001,40.745598,1270131760
2011-02-01,48.599998,49.599998,45.700001,46.799999,39.562119,824192750
2011-03-01,47.000000,47.000000,43.400002,44.200001,37.364231,995499180
2011-04-01,44.599998,46.900002,43.500000,45.900002,38.801304,804428070
2011-05-01,46.000000,46.000000,39.410000,41.150002,34.785927,786764300
2011-06-01,40.990002,42.000000,36.759998,41.639999,35.208836,987412900
2011-07-01,41.529999,43.060001,36.919998,38.340000,32.418510,699641800
2011-08-01,39.340000,39.380001,25.400000,31.049999,26.261286,1452518000
2011-09-01,30.930000,31.049999,23.190001,25.620001,21.668732,974459500
2011-10-01,25.160000,34.400002,21.400000,31.590000,26.718004,1441669000
2011-11-01,28.920000,31.549999,23.299999,27.480000,23.241875,1136346100
2011-12-01,27.080000,30.139999,24.400000,26.309999,22.259779,1083220500
2012-01-01,27.129999,32.090000,27.129999,30.719999,25.990892,1086439300
2012-02-01,31.270000,34.740002,31.070000,33.320000,28.190638,875468600
2012-03-01,33.520000,38.400002,31.770000,36.549999,30.933195,1041152100
2012-04-01,36.400002,37.139999,32.459999,33.040001,27.962599,751046900
2012-05-01,32.919998,33.910000,25.750000,26.510000,22.436083,950183400
2012-06-01,25.860001,29.309999,24.610001,27.410000,23.204880,921308500
2012-07-01,27.469999,27.930000,24.910000,27.129999,22.967834,724402800
2012-08-01,27.299999,31.120001,26.000000,29.709999,25.152029,678726000
2012-09-01,29.530001,35.250000,29.530001,32.720001,27.710590,734461200
2012-10-01,33.000000,38.720001,32.700001,37.389999,31.665607,939135800
2012-11-01,37.570000,38.500000,34.040001,34.570000,29.277357,748903500
2012-12-01,34.959999,40.180000,34.070000,39.560001,33.512356,764120200
2013-01-01,40.910000,43.340000,40.700001,42.160000,35.714897,770342700
2013-02-01,42.480000,44.709999,40.279999,41.970001,35.562412,537126400
2013-03-01,41.560001,47.919998,41.020000,44.240002,37.485855,706105900
2013-04-01,44.320000,47.680000,41.599998,46.660000,39.536388,627585000
2013-05-01,46.480000,53.560001,45.490002,51.990002,44.052643,626878700
2013-06-01,52.060001,52.619999,45.060001,47.970001,40.655251,728729300
2013-07-01,48.500000,53.299999,46.700001,52.139999,44.189381,570461800
2013-08-01,52.840000,53.200001,47.639999,48.330002,40.960354,470388900
2013-09-01,49.369999,52.880001,47.830002,48.509998,41.120800,469357000
2013-10-01,48.849998,51.570000,47.599998,48.779999,41.349667,548937600
2013-11-01,48.869999,53.680000,48.230000,52.919998,44.868042,427626200
2013-12-01,52.959999,53.410000,50.270000,52.110001,44.181290,402157100
2014-01-01,52.029999,55.279999,47.290001,47.430000,40.213364,674576100
2014-02-01,47.840000,50.150002,46.189999,48.630001,41.239368,506390800
2014-03-01,47.799999,51.000000,46.790001,47.599998,40.365902,663022400
2014-04-01,47.720001,48.619999,45.180000,47.910000,40.628780,525271500
2014-05-01,47.810001,48.349998,46.080002,47.570000,40.340454,316654200
2014-06-01,47.599998,49.590000,46.919998,47.099998,39.950230,342891400
2014-07-01,47.419998,50.590000,46.549999,48.910000,41.485458,386137000
2014-08-01,48.590000,52.389999,47.650002,51.650002,43.818302,290310100
2014-09-01,51.779999,54.130001,51.119999,51.820000,43.962513,340562900
2014-10-01,51.680000,53.900002,48.110001,53.529999,45.413227,503346100
2014-11-01,53.419998,54.520000,52.630001,53.970001,45.795216,224588800
2014-12-01,53.799999,56.950001,51.110001,54.110001,45.914001,394695100
2015-01-01,54.360001,54.689999,46.599998,46.950001,39.838535,498226600
2015-02-01,47.200001,52.869999,46.900002,52.419998,44.489426,342470600
2015-03-01,52.419998,54.720001,50.470001,51.520000,43.725594,462033200
2015-04-01,51.369999,54.459999,50.980000,53.320000,45.253269,348740700
2015-05-01,53.639999,55.369999,52.349998,54.080002,45.898296,294678400
2015-06-01,54.680000,57.639999,54.130001,55.240002,46.927231,386087600
2015-07-01,56.009998,60.950001,52.770000,58.459999,49.662659,453308300
2015-08-01,58.619999,59.250000,47.099998,53.480000,45.470657,403504400
2015-09-01,52.400002,53.000000,48.470001,49.610001,42.180241,407439700
2015-10-01,49.419998,55.060001,47.709999,53.169998,45.207092,389705100
2015-11-01,53.450001,56.459999,52.490002,54.090000,46.031364,298946600
2015-12-01,54.400002,55.330002,50.500000,51.750000,44.039986,359269400
2016-01-01,50.750000,51.610001,39.439999,42.580002,36.236179,592164900
2016-02-01,42.360001,42.830002,34.520000,38.849998,33.102711,591354600
2016-03-01,39.150002,44.259998,39.099998,41.750000,35.573700,464713200
2016-04-01,41.520000,47.840000,39.950001,46.279999,39.433548,436813500
2016-05-01,46.540001,47.599998,42.810001,46.570000,39.722607,398267000
2016-06-01,46.040001,47.060001,38.310001,42.389999,36.157215,578616800
2016-07-01,42.299999,45.029999,40.029999,43.810001,37.368423,410664300
2016-08-01,43.919998,48.180000,42.500000,47.740002,40.868217,369895400
2016-09-01,47.820000,48.169998,45.160000,47.230000,40.431625,386443000
2016-10-01,47.020000,50.599998,46.779999,49.150002,42.075264,347266300
2016-11-01,49.400002,56.830002,47.700001,56.389999,48.273121,544796500
2016-12-01,56.770000,61.299999,55.930000,59.430000,51.043793,450992400
2017-01-01,60.680000,61.630001,55.419998,55.830002,47.951794,417613900
2017-02-01,56.720001,60.950001,55.230000,59.810001,51.370174,333124100
2017-03-01,61.200001,62.529999,56.549999,59.820000,51.525841,434014700
2017-04-01,59.930000,61.020000,57.549999,59.119999,50.922897,317086900
2017-05-01,59.389999,62.689999,58.930000,60.540001,52.285217,343076600
2017-06-01,60.889999,67.750000,60.169998,66.879997,57.760742,402241600
2017-07-01,67.239998,68.910004,65.519997,68.449997,59.116657,352970600
2017-08-01,69.089996,69.860001,65.860001,68.029999,58.753918,345367300
2017-09-01,68.110001,72.970001,65.690002,72.739998,63.112625,299867700
2017-10-01,73.070000,76.139999,70.910004,73.500000,63.772049,360485700
2017-11-01,73.989998,76.889999,70.019997,75.500000,65.507332,289638400
2017-12-01,75.709999,77.919998,73.779999,74.410004,64.839226,335091300
2018-01-01,75.089996,80.699997,73.970001,78.480003,68.385727,333288100
2018-02-01,78.269997,79.230003,71.000000,75.489998,65.780304,345124100
2018-03-01,75.500000,76.529999,67.500000,67.500000,59.056614,397762100
2018-04-01,68.330002,73.379997,66.550003,68.269997,59.730289,372694400
2018-05-01,68.239998,73.300003,65.199997,66.690002,58.347935,347514600
2018-06-01,67.489998,69.169998,64.379997,66.919998,58.826241,369881700
2018-07-01,66.209999,72.790001,65.900002,71.889999,63.195126,334733500
2018-08-01,72.500000,73.209999,68.080002,71.239998,62.623741,280770900
2018-09-01,70.989998,75.239998,68.910004,71.739998,63.460773,283436400
2018-10-01,72.239998,73.980003,63.180000,65.459999,57.905533,438549700
2018-11-01,66.089996,69.000000,61.720001,64.790001,57.312851,347615300
2018-12-01,66.040001,66.459999,48.419998,52.060001,46.368938,535469400
2019-01-01,50.680000,64.739998,50.669998,64.459999,57.413406,447393500
2019-02-01,64.250000,65.430000,61.009998,63.980000,56.985878,259451400
2019-03-01,64.779999,66.830002,60.049999,62.220001,55.807877,353947500
2019-04-01,62.849998,71.940002,62.820000,70.699997,63.413963,281241700
2019-05-01,70.680000,71.169998,61.970001,62.150002,55.745094,302717600
2019-06-01,62.099998,70.209999,61.939999,70.029999,63.217327,260679300
2019-07-01,70.860001,73.080002,70.080002,71.160004,64.237404,265218900
2019-08-01,70.669998,71.089996,60.720001,64.349998,58.089890,339809700
2019-09-01,64.000000,70.739998,62.320000,69.080002,62.828556,264574600
2019-10-01,69.570000,74.279999,64.790001,71.860001,65.356972,282143700
2019-11-01,72.250000,76.279999,72.099998,75.120003,68.321960,209248400
2019-12-01,75.419998,80.419998,72.500000,79.889999,73.179649,254822200
2020-01-01,80.129997,83.110001,73.910004,74.410004,68.159935,271506100
2020-02-01,74.699997,80.769997,61.340000,63.459999,58.515106,302892000
2020-03-01,63.849998,68.430000,32.000000,42.119999,38.837948,763972700
2020-04-01,39.139999,50.650002,36.669998,48.560001,44.776138,668094100
2020-05-01,46.310001,53.009998,38.759998,47.910000,44.176781,619221900
2020-06-01,48.139999,62.470001,47.820000,51.099998,47.618320,714515500
2020-07-01,51.759998,53.599998,49.029999,50.009998,46.602592,473101600
2020-08-01,50.560001,55.029999,49.160000,51.119999,48.119385,365404400
2020-09-01,50.880001,53.639999,41.290001,43.110001,40.579556,634633000
2020-10-01,43.330002,46.119999,40.490002,41.419998,38.988750,563146200
2020-11-01,41.860001,57.240002,41.200001,55.070000,52.479988,524801100
2020-12-01,56.549999,61.930000,55.250000,61.660000,58.760056,423975400
2021-01-01,61.590000,69.430000,57.689999,57.990002,55.262661,455920600
2021-02-01,58.660000,69.379997,57.400002,65.879997,63.316738,342568000
2021-03-01,68.489998,76.129997,67.889999,72.750000,69.919441,467057800
2021-04-01,72.220001,74.730003,68.410004,71.239998,68.468201,372474300
2021-05-01,72.019997,79.279999,70.629997,78.709999,76.173668,358130700
2021-06-01,79.489998,80.290001,67.129997,70.750000,68.470177,518881000
2021-07-01,71.080002,71.209999,64.360001,67.620003,65.441032,427931000
2021-08-01,67.949997,74.639999,66.889999,71.910004,70.112450,350607900
2021-09-01,72.360001,73.279999,65.970001,70.180000,68.425690,409797300
2021-10-01,70.440002,73.720001,68.739998,69.160004,67.431190,379869400
2021-11-01,69.930000,69.930000,63.360001,63.700001,62.557789,441374200
2021-12-01,64.660004,65.089996,57.590000,60.389999,59.307140,516996800
