Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,31.809999,32.770000,30.900000,32.169998,32.169998,9009500
2010-12-01,32.459999,34.000000,32.209999,33.200001,33.200001,6160200
2011-01-01,33.410000,36.630001,33.110001,35.419998,35.419998,5358800
2011-02-01,35.720001,38.849998,35.470001,37.720001,37.720001,18785200
2011-03-01,37.689999,41.680000,37.169998,41.669998,41.669998,12848900
2011-04-01,41.849998,43.389999,39.849998,42.910000,42.910000,7789000
2011-05-01,43.070000,43.270000,37.009998,39.029999,39.029999,11868900
2011-06-01,38.950001,40.540001,35.790001,40.290001,40.290001,12044500
2011-07-01,40.389999,41.869999,36.259998,36.910000,36.910000,7270100
2011-08-01,37.259998,38.840000,31.980000,35.619999,35.619999,14053100
2011-09-01,35.700001,38.230000,32.779999,34.869999,34.869999,14106300
2011-10-01,34.619999,41.090000,32.240002,38.520000,38.520000,9244500
2011-11-01,37.240002,40.990002,35.660000,37.830002,37.830002,11210300
2011-12-01,37.660000,38.160000,34.380001,34.770000,34.770000,9256700
2012-01-01,35.480000,38.250000,34.389999,37.910000,37.910000,6272300
2012-02-01,38.080002,40.500000,37.290001,40.259998,40.259998,9352200
2012-03-01,40.270000,43.189999,38.970001,42.639999,42.639999,10562600
2012-04-01,42.930000,43.919998,41.720001,43.799999,43.799999,7385200
2012-05-01,43.759998,44.970001,40.110001,40.680000,40.680000,15682700
2012-06-01,39.790001,44.240002,39.500000,43.049999,43.049999,9368900
2012-07-01,43.360001,46.689999,42.490002,44.389999,44.389999,11258400
2012-08-01,44.480000,49.970001,43.529999,49.389999,49.389999,9631000
2012-09-01,49.450001,51.450001,45.500000,46.090000,46.090000,9562800
2012-10-01,46.099998,48.650002,44.610001,46.410000,46.410000,8271000
2012-11-01,46.209999,48.230000,42.810001,47.880001,47.880001,10977100
2012-12-01,47.619999,47.930000,43.799999,46.020000,46.020000,7595700
2013-01-01,46.869999,53.439999,46.520000,51.509998,51.509998,14531800
2013-02-01,51.840000,52.950001,47.990002,49.759998,49.759998,7650200
2013-03-01,49.209999,54.520000,48.959999,54.410000,54.410000,7474900
2013-04-01,54.570000,58.599998,53.009998,57.849998,57.849998,9513900
2013-05-01,57.720001,58.689999,53.500000,56.610001,56.610001,10419700
2013-06-01,56.750000,59.090000,55.529999,56.990002,56.990002,6579100
2013-07-01,57.119999,61.889999,57.099998,60.009998,60.009998,5981100
2013-08-01,60.650002,63.000000,55.750000,57.970001,57.970001,12288600
2013-09-01,57.950001,60.279999,56.549999,60.000000,60.000000,13759300
2013-10-01,59.959999,61.439999,57.380001,58.950001,58.950001,8066500
2013-11-01,59.189999,65.750000,57.189999,64.650002,64.650002,7908400
2013-12-01,64.589996,71.489998,63.950001,71.050003,71.050003,8371800
2014-01-01,70.889999,70.919998,67.349998,70.330002,70.330002,8026700
2014-02-01,70.160004,70.650002,61.279999,69.559998,69.559998,12085800
2014-03-01,68.610001,73.529999,66.980003,69.440002,69.440002,10711100
2014-04-01,69.589996,70.779999,65.550003,68.940002,68.940002,8843000
2014-05-01,73.000000,75.610001,67.849998,71.089996,71.089996,11914600
2014-06-01,71.160004,73.070000,68.410004,70.519997,70.519997,8578900
2014-07-01,70.889999,72.690002,68.040001,68.419998,68.419998,7287400
2014-08-01,68.290001,74.900002,67.830002,74.589996,74.589996,7123200
2014-09-01,74.750000,76.820000,72.410004,73.470001,73.470001,7928700
2014-10-01,73.339996,81.040001,71.220001,80.709999,80.709999,8284000
2014-11-01,80.769997,87.110001,80.000000,85.480003,85.480003,7444200
2014-12-01,85.300003,87.580002,82.139999,84.209999,84.209999,6654900
2015-01-01,84.639999,86.279999,81.070000,84.220001,84.220001,5010200
2015-02-01,84.000000,85.669998,74.389999,83.110001,83.110001,12973200
2015-03-01,83.300003,84.360001,79.349998,83.849998,83.849998,11448100
2015-04-01,83.639999,84.860001,82.349998,82.980003,82.980003,8105400
2015-05-01,83.379997,88.800003,82.949997,87.480003,87.480003,14290500
2015-06-01,87.879997,89.099998,85.059998,85.779999,85.779999,8229500
2015-07-01,86.500000,89.050003,84.790001,88.570000,88.570000,6084500
2015-08-01,88.349998,92.459999,79.930000,85.510002,85.510002,6534500
2015-09-01,83.800003,89.139999,83.199997,83.930000,83.930000,5045400
2015-10-01,83.769997,91.470001,81.519997,90.669998,90.669998,8367900
2015-11-01,90.610001,93.959999,84.480003,93.300003,93.300003,8520800
2015-12-01,93.769997,94.820000,87.550003,90.699997,90.699997,7393000
2016-01-01,89.730003,89.730003,81.510002,87.889999,87.889999,8023000
2016-02-01,87.050003,89.099998,77.800003,82.400002,82.400002,9847000
2016-03-01,83.250000,89.589996,82.269997,89.349998,89.349998,6637800
2016-04-01,89.040001,90.970001,86.510002,87.169998,87.169998,6234300
2016-05-01,87.070000,103.000000,86.169998,101.620003,101.620003,8360300
2016-06-01,100.940002,102.889999,91.989998,97.410004,97.410004,11121800
2016-07-01,97.290001,100.419998,95.970001,100.250000,100.250000,6015000
2016-08-01,99.980003,100.739998,89.919998,91.000000,91.000000,8261700
2016-09-01,90.750000,92.080002,87.860001,88.449997,88.449997,6529300
2016-10-01,88.099998,89.080002,84.540001,86.040001,86.040001,5223200
2016-11-01,86.320000,104.620003,85.739998,102.820000,102.820000,9578500
2016-12-01,103.070000,105.449997,99.949997,101.070000,101.070000,6798800
2017-01-01,101.360001,102.389999,90.370003,99.360001,99.360001,22131500
2017-02-01,100.139999,104.709999,95.400002,103.209999,103.209999,10435400
2017-03-01,104.239998,112.419998,101.860001,107.989998,107.989998,13489600
2017-04-01,108.080002,114.720001,107.699997,114.089996,114.089996,31429400
2017-05-01,114.550003,119.849998,110.760002,119.599998,119.599998,13395800
2017-06-01,119.599998,124.919998,117.050003,123.510002,123.510002,9052000
2017-07-01,124.239998,130.020004,123.309998,128.320007,128.320007,7393800
2017-08-01,129.130005,129.130005,115.860001,120.589996,120.589996,15156300
2017-09-01,120.639999,126.180000,119.059998,124.410004,124.410004,10508300
2017-10-01,124.290001,126.089996,121.500000,125.309998,125.309998,12747600
2017-11-01,125.750000,126.220001,115.010002,120.889999,120.889999,12189400
2017-12-01,120.940002,124.919998,118.610001,123.150002,123.150002,8983900
2018-01-01,123.239998,142.160004,123.080002,138.740005,138.740005,9938400
2018-02-01,138.710007,139.059998,112.050003,113.410004,113.410004,18848400
2018-03-01,113.510002,125.209999,111.570000,117.620003,117.620003,16876100
2018-04-01,117.650002,122.040001,114.400002,121.290001,121.290001,12291500
2018-05-01,120.750000,136.240005,119.480003,132.740005,132.740005,21837000
2018-06-01,133.500000,138.880005,130.729996,132.899994,132.899994,10951200
2018-07-01,132.080002,142.100006,132.080002,135.429993,135.429993,7665100
2018-08-01,131.360001,149.970001,128.000000,149.759995,149.759995,10553600
2018-09-01,149.759995,161.210007,148.710007,158.500000,158.500000,11722000
2018-10-01,159.509995,160.289993,139.080002,147.520004,147.520004,18440600
2018-11-01,144.580002,155.949997,139.089996,153.190002,153.190002,13397800
2018-12-01,155.369995,155.449997,120.889999,127.839996,127.839996,14799900
2019-01-01,125.900002,135.970001,122.500000,135.889999,135.889999,11607000
2019-02-01,136.050003,144.020004,127.070000,142.300003,142.300003,15518200
2019-03-01,143.229996,151.830002,139.500000,151.679993,151.679993,8594100
2019-04-01,153.089996,161.240005,152.300003,158.970001,158.970001,6888200
2019-05-01,159.479996,161.850006,148.169998,151.300003,151.300003,9469300
2019-06-01,151.149994,162.789993,148.720001,160.940002,160.940002,6951300
2019-07-01,162.789993,171.779999,136.160004,139.330002,139.330002,9926500
2019-08-01,140.000000,140.339996,124.769997,133.669998,133.669998,11281600
2019-09-01,132.729996,144.500000,131.580002,142.990005,142.990005,11632700
2019-10-01,143.220001,154.520004,136.699997,154.080002,154.080002,11169400
2019-11-01,153.750000,162.729996,153.520004,160.460007,160.460007,9279000
2019-12-01,160.139999,160.600006,151.699997,154.100006,154.100006,10613800
2020-01-01,154.479996,163.610001,153.240005,160.779999,160.779999,8352500
2020-02-01,162.059998,165.270004,126.900002,129.389999,129.389999,17555100
2020-03-01,130.229996,132.910004,76.910004,99.570000,99.570000,35919100
2020-04-01,95.519997,121.699997,88.809998,118.809998,118.809998,13974700
2020-05-01,117.099998,129.720001,106.570000,121.699997,121.699997,10966700
2020-06-01,120.570000,138.720001,114.360001,121.330002,121.330002,13326600
2020-07-01,121.120003,127.360001,116.510002,124.639999,124.639999,9059200
2020-08-01,125.769997,134.399994,123.870003,129.820007,129.820007,8280700
2020-09-01,129.360001,136.089996,121.160004,124.949997,124.949997,7561400
2020-10-01,125.839996,131.710007,115.860001,120.099998,120.099998,9840500
2020-11-01,121.440002,162.940002,121.260002,152.000000,152.000000,9801200
2020-12-01,152.970001,160.770004,151.759995,160.190002,160.190002,7174100
2021-01-01,159.889999,169.770004,149.740005,151.910004,151.910004,7782500
2021-02-01,153.750000,191.660004,152.149994,179.039993,179.039993,10913600
2021-03-01,181.119995,189.729996,175.179993,182.550003,182.550003,13582500
2021-04-01,184.100006,200.369995,183.479996,195.880005,195.880005,13583900
2021-05-01,197.210007,239.089996,196.039993,231.839996,231.839996,15299900
2021-06-01,232.710007,243.940002,228.199997,242.199997,242.199997,15530300
2021-07-01,243.000000,265.350006,242.869995,264.730011,264.730011,11355600
2021-08-01,265.970001,312.769989,264.079987,308.739990,308.739990,14305400
2021-09-01,308.570007,327.200012,302.200012,303.880005,303.880005,11485300
2021-10-01,305.480011,332.299988,299.880005,331.910004,331.910004,9662400
2021-11-01,331.890015,369.000000,310.589996,312.250000,312.250000,10444900
2021-12-01,316.089996,337.899994,302.549988,334.320007,334.320007,8537300
