Date,Open,High,Low,Close,Adj Close,Volume
2002-12-01,33.369999,35.060001,32.700001,34.270000,19.082727,19164800
2003-01-01,34.279999,35.200001,31.480000,33.400002,18.598280,26325300
2003-02-01,33.400002,33.410000,29.440001,29.570000,16.465605,21296000
2003-03-01,30.000000,30.969999,27.850000,30.650000,17.213266,26167300
2003-04-01,30.639999,33.049999,30.270000,32.740002,18.387035,19131700
2003-05-01,32.509998,35.250000,31.900000,35.200001,19.768585,22767700
2003-06-01,35.349998,35.490002,33.619999,34.369999,19.447161,19590600
2003-07-01,34.049999,35.900002,33.380001,34.330002,19.424532,22093500
2003-08-01,34.250000,34.439999,32.980000,33.529999,18.971870,15501500
2003-09-01,33.509998,33.959999,32.599998,33.349998,19.012548,20915200
2003-10-01,33.299999,34.450001,32.599998,33.130001,18.887135,19676900
2003-11-01,33.950001,35.950001,33.880001,35.770000,20.392176,21731100
2003-12-01,35.500000,38.570000,35.290001,38.080002,21.863163,22571900
2004-01-01,37.980000,38.730000,37.009998,37.810001,21.708149,20267500
2004-02-01,37.299999,39.660000,37.000000,39.490002,22.672689,19818100
2004-03-01,39.150002,39.880001,37.700001,39.240002,22.529154,26488600
2004-04-01,39.029999,43.410000,38.910000,42.900002,24.787958,31540800
2004-05-01,42.910000,43.410000,41.290001,42.400002,24.499050,18597100
2004-06-01,42.250000,42.959999,40.790001,41.849998,24.325615,18716800
2004-07-01,41.349998,42.080002,39.880001,41.660000,24.215183,19728600
2004-08-01,41.150002,42.250000,40.259998,41.980000,24.401180,16557300
2004-09-01,41.779999,43.080002,41.099998,42.660000,24.946154,19859000
2004-10-01,42.570000,43.500000,41.509998,43.000000,25.144968,18544900
2004-11-01,42.720001,45.320000,42.200001,43.700001,25.554296,25703900
2004-12-01,43.570000,44.860001,42.840000,44.660000,26.262562,18163100
2005-01-01,44.680000,45.590000,43.740002,44.639999,26.250795,21421700
2005-02-01,44.299999,45.330002,43.160000,44.000000,25.874435,24435500
2005-03-01,43.790001,44.770000,42.410000,43.270000,25.592306,32162400
2005-04-01,43.240002,44.950001,42.349998,44.950001,26.585958,25573400
2005-05-01,44.599998,45.980000,44.430000,45.490002,26.905333,20368700
2005-06-01,45.220001,46.889999,44.200001,44.439999,26.430277,23083400
2005-07-01,44.580002,45.939999,43.500000,45.310001,26.947714,15920100
2005-08-01,45.250000,46.369999,44.490002,45.330002,26.959597,20654300
2005-09-01,45.080002,46.990002,43.419998,46.130001,27.604317,36386600
2005-10-01,46.070000,46.700001,43.500000,44.169998,26.431450,27995000
2005-11-01,44.169998,45.299999,43.759998,44.070000,26.371592,31365200
2005-12-01,44.270000,44.880001,43.220001,43.220001,26.022867,25074200
2006-01-01,43.950001,44.840000,42.639999,42.900002,25.830189,27040000
2006-02-01,43.150002,45.240002,42.410000,44.310001,26.679173,31787100
2006-03-01,44.240002,45.779999,43.790001,44.040001,26.681684,28161800
2006-04-01,44.040001,46.639999,43.060001,46.310001,28.056963,25091800
2006-05-01,46.160000,47.470001,45.720001,47.099998,28.535582,35629500
2006-06-01,47.090000,48.500000,46.250000,48.430000,29.514797,32103400
2006-07-01,48.080002,49.389999,47.310001,48.169998,29.356350,33007100
2006-08-01,47.990002,50.869999,47.590000,50.700001,30.898216,22659400
2006-09-01,50.529999,50.660000,49.200001,49.520000,30.353342,23202000
2006-10-01,49.330002,50.700001,47.709999,50.310001,30.837564,28768400
2006-11-01,50.240002,50.599998,49.130001,49.779999,30.512707,25644600
2006-12-01,49.639999,50.950001,49.330002,50.060001,30.864656,23940200
2007-01-01,50.290001,51.000000,48.950001,49.270000,30.377562,25589500
2007-02-01,49.270000,50.419998,48.680000,49.840000,30.728994,39088800
2007-03-01,49.580002,52.020000,48.910000,51.430000,31.893661,35888500
2007-04-01,51.369999,54.000000,51.180000,52.910000,32.811455,23351000
2007-05-01,53.119999,54.389999,52.389999,53.980000,33.475010,30028500
2007-06-01,54.049999,54.419998,51.049999,51.790001,32.291634,45529000
2007-07-01,51.830002,52.849998,51.040001,51.810001,32.304100,42753700
2007-08-01,51.020000,55.980000,51.020000,54.930000,34.249462,52485500
2007-09-01,55.000000,56.889999,54.020000,56.000000,35.118591,34167600
2007-10-01,55.889999,56.310001,51.599998,52.790001,33.105545,41306400
2007-11-01,52.500000,54.450001,51.490002,54.040001,33.889439,39371400
2007-12-01,54.349998,55.189999,52.349998,52.430000,33.069027,24778200
2008-01-01,52.299999,53.000000,46.250000,47.799999,30.148764,58343000
2008-02-01,48.180000,52.720001,47.950001,50.720001,31.990490,53596200
2008-03-01,50.750000,52.730000,48.900002,52.560001,33.351768,47506900
2008-04-01,52.779999,54.150002,50.939999,51.169998,32.469761,46803300
2008-05-01,50.700001,52.869999,50.160000,51.810001,32.875877,36299600
2008-06-01,51.759998,52.230000,47.810001,48.020000,30.658030,55998100
2008-07-01,47.619999,54.250000,47.619999,53.060001,33.875782,54840800
2008-08-01,53.150002,55.840000,51.950001,54.439999,34.756817,41049100
2008-09-01,54.830002,58.509998,54.000000,56.099998,36.042233,47737200
2008-10-01,55.759998,57.660000,45.250000,50.419998,32.393040,91382100
2008-11-01,50.630001,53.389999,40.509998,43.430000,27.902212,56932900
2008-12-01,42.770000,44.080002,40.320000,43.849998,28.172056,57072200
2009-01-01,43.980000,45.939999,41.959999,43.689999,28.290733,48064500
2009-02-01,43.029999,45.099998,38.000000,38.919998,25.202007,57726800
2009-03-01,38.330002,38.770000,35.639999,36.630001,23.929325,71831600
2009-04-01,36.290001,43.910000,36.290001,42.110001,27.509260,55279400
2009-05-01,42.180000,44.910000,42.180000,43.250000,28.253984,43552600
2009-06-01,43.630001,46.910000,43.169998,46.570000,30.664011,49052500
2009-07-01,46.910000,49.220001,46.470001,47.500000,31.276373,51941000
2009-08-01,47.799999,47.799999,45.580002,47.090000,31.006411,42965000
2009-09-01,46.910000,49.900002,46.419998,49.230000,32.676441,37806700
2009-10-01,49.099998,52.580002,48.150002,51.540001,34.209698,41736800
2009-11-01,51.529999,54.049999,50.820000,52.580002,34.899998,35678800
2009-12-01,52.700001,54.099998,51.549999,53.200001,35.563301,35576800
2010-01-01,53.310001,55.450001,52.549999,54.419998,36.378830,43112100
2010-02-01,54.790001,55.410000,51.700001,52.150002,34.861389,51563800
2010-03-01,52.310001,54.799999,52.049999,53.430000,35.974930,50549000
2010-04-01,53.529999,55.450001,52.029999,54.939999,36.991650,56974000
2010-05-01,55.130001,56.000000,52.400002,53.430000,35.974930,58996900
2010-06-01,53.119999,55.209999,50.209999,50.299999,34.109234,65259600
2010-07-01,50.209999,52.580002,47.279999,50.049999,33.939697,62214200
2010-08-01,50.470001,51.840000,48.970001,49.680000,33.688805,73767400
2010-09-01,50.200001,51.520000,49.490002,50.509998,34.528603,39885700
2010-10-01,50.540001,51.099998,48.720001,50.259998,34.357693,58553500
2010-11-01,50.369999,50.799999,48.509998,49.230000,33.653587,76136200
2010-12-01,49.520000,51.619999,48.849998,51.080002,35.206429,51072600
2011-01-01,51.230000,52.200001,50.029999,50.299999,34.668819,45941800
2011-02-01,50.320000,54.790001,49.990002,53.560001,36.915741,59501500
2011-03-01,53.520000,55.410000,52.720001,53.980000,37.491177,46309100
2011-04-01,53.980000,57.419998,53.799999,57.270000,39.776207,28555900
2011-05-01,57.189999,57.700001,55.860001,56.990002,39.581726,42271500
2011-06-01,56.750000,56.820000,53.450001,55.320000,38.697884,45220600
2011-07-01,55.070000,56.389999,54.349998,55.779999,39.019661,36217800
2011-08-01,56.160000,56.160000,50.380001,54.320000,37.998348,64473700
2011-09-01,54.279999,54.939999,51.630001,53.189999,37.505653,41132200
2011-10-01,52.730000,55.299999,51.939999,54.209999,38.224884,39023300
2011-11-01,53.599998,54.250000,48.099998,49.160000,34.663998,64961100
2011-12-01,49.029999,50.919998,48.470001,50.570000,35.976398,35510700
2012-01-01,50.970001,51.849998,49.070000,49.520000,35.229420,40449000
2012-02-01,49.599998,53.450001,49.270000,52.349998,37.242729,57833600
2012-03-01,52.450001,53.860001,51.639999,53.630001,38.466019,32443200
2012-04-01,53.439999,54.200001,50.049999,50.570000,36.271229,44834200
2012-05-01,50.570000,51.160000,48.779999,48.779999,34.987350,41580900
2012-06-01,48.500000,49.759998,47.880001,49.330002,35.685833,32166500
2012-07-01,49.160000,49.889999,46.330002,47.700001,34.506676,43796300
2012-08-01,47.770000,51.910000,47.509998,50.650002,36.640736,46108600
2012-09-01,50.810001,52.150002,49.919998,51.660000,37.693913,35204600
2012-10-01,51.490002,53.060001,51.270000,52.320000,38.175495,29081900
2012-11-01,52.720001,55.880001,52.160000,55.459999,40.466606,51381200
2012-12-01,55.570000,57.209999,54.529999,55.849998,41.075172,30155600
2013-01-01,56.330002,58.900002,56.040001,58.500000,43.024139,27652900
2013-02-01,58.849998,60.790001,58.000000,60.500000,44.495041,37571600
2013-03-01,60.310001,64.750000,60.049999,64.430000,47.732578,29448600
2013-04-01,64.089996,66.839996,63.189999,65.040001,48.184505,33411100
2013-05-01,64.820000,66.480003,62.049999,62.049999,45.969368,43585900
2013-06-01,61.970001,65.120003,61.029999,64.230003,47.915871,38140000
2013-07-01,64.029999,67.980003,64.029999,66.239998,49.415325,28267800
2013-08-01,65.940002,66.239998,60.279999,60.709999,45.289921,40678700
2013-09-01,61.240002,61.430000,58.590000,58.730000,44.145290,36397700
2013-10-01,58.520000,64.400002,58.009998,63.250000,47.542824,39749500
2013-11-01,63.160000,64.919998,60.590000,60.639999,45.580975,44900300
2013-12-01,60.639999,62.310001,59.580002,61.070000,46.248833,33262800
2014-01-01,60.980000,61.360001,57.509998,57.980000,43.908752,37575800
2014-02-01,58.009998,61.259998,55.689999,60.689999,45.961056,49117500
2014-03-01,60.340000,62.750000,60.099998,62.709999,47.490829,35566100
2014-04-01,62.470001,67.489998,62.310001,66.830002,50.997604,56827100
2014-05-01,66.940002,69.000000,64.800003,68.980003,52.638252,41824500
2014-06-01,69.000000,69.500000,64.470001,65.699997,50.476654,35244300
2014-07-01,65.480003,66.730003,59.779999,59.830002,45.966793,39082900
2014-08-01,59.660000,65.379997,59.650002,64.970001,49.915810,38387900
2014-09-01,64.930000,65.379997,60.540001,61.599998,47.684605,34918200
2014-10-01,60.500000,64.820000,58.830002,63.959999,49.511478,45164800
2014-11-01,63.639999,66.639999,63.099998,66.250000,51.284157,32586600
2014-12-01,65.849998,67.440002,63.669998,65.440002,51.041092,36362400
2015-01-01,65.629997,69.889999,64.139999,65.580002,51.150276,40134500
2015-02-01,65.650002,67.320000,61.820000,64.480003,50.292328,40396300
2015-03-01,64.370003,66.379997,61.529999,65.949997,51.438873,56869100
2015-04-01,65.690002,67.000000,63.029999,63.330002,49.771954,35793100
2015-05-01,63.419998,65.639999,62.240002,62.770000,49.331837,33647500
2015-06-01,62.599998,63.880001,61.130001,62.700001,49.661617,39015200
2015-07-01,62.700001,66.459999,61.990002,66.169998,52.410034,24912200
2015-08-01,65.930000,69.849998,63.520000,66.279999,52.497154,45150300
2015-09-01,65.309998,69.589996,65.000000,66.550003,53.105194,39418700
2015-10-01,66.260002,72.339996,65.029999,70.519997,56.273159,37701700
2015-11-01,70.720001,70.860001,64.650002,68.769997,54.876705,46686500
2015-12-01,69.389999,73.680000,68.199997,72.269997,58.089458,37214200
2016-01-01,71.589996,73.889999,68.730003,73.440002,59.029877,36346400
2016-02-01,73.320000,76.239998,70.330002,74.019997,59.496082,52618700
2016-03-01,74.559998,77.050003,73.110001,76.550003,61.943111,38904900
2016-04-01,75.709999,78.099998,74.720001,76.809998,62.153477,33780100
2016-05-01,77.000000,77.940002,73.699997,74.370003,60.179081,45997900
2016-06-01,74.400002,82.570000,74.260002,81.650002,66.511421,52570900
2016-07-01,81.440002,87.160004,80.639999,82.709999,67.374878,65383600
2016-08-01,82.620003,84.279999,80.570000,82.209999,66.967598,37473900
2016-09-01,81.879997,82.779999,76.900002,77.470001,63.503754,34141700
2016-10-01,77.209999,77.419998,73.660004,75.129997,61.585590,37093400
2016-11-01,75.620003,78.370003,71.830002,72.000000,59.019878,35298600
2016-12-01,71.610001,74.489998,70.739998,73.709999,60.849815,35634400
2017-01-01,73.709999,73.730003,71.050003,72.709999,60.024288,32533900
2017-02-01,72.309998,76.690002,71.449997,74.070000,61.147011,42027700
2017-03-01,74.070000,75.309998,72.199997,72.610001,60.358952,54137200
2017-04-01,72.589996,73.379997,70.570000,71.000000,59.020592,38541400
2017-05-01,71.089996,73.430000,68.669998,71.599998,59.519356,59490200
2017-06-01,71.889999,74.279999,68.559998,69.459999,58.156872,43896200
2017-07-01,69.580002,69.580002,65.320000,68.000000,56.934448,44290000
2017-08-01,67.959999,71.650002,65.160004,65.459999,54.807785,49412600
2017-09-01,65.470001,69.220001,62.110001,62.369999,52.649433,61350000
2017-10-01,62.220001,63.930000,58.759998,62.529999,52.784496,81570200
2017-11-01,62.639999,67.739998,60.130001,66.160004,55.848747,78417800
2017-12-01,66.019997,68.709999,64.209999,67.980003,57.852764,61665600
2018-01-01,68.029999,69.209999,64.660004,68.110001,57.963406,63290200
2018-02-01,68.000000,70.290001,62.959999,66.199997,56.337944,62870700
2018-03-01,66.809998,71.080002,62.950001,65.010002,55.325214,65455200
2018-04-01,64.970001,65.529999,58.709999,58.900002,50.533279,49621000
2018-05-01,58.810001,66.269997,56.400002,64.389999,55.243423,71748300
2018-06-01,64.500000,70.300003,61.290001,69.870003,60.439724,62713800
2018-07-01,69.589996,72.260002,68.699997,71.029999,61.443150,39996500
2018-08-01,71.129997,74.320000,66.790001,71.790001,62.100601,40055300
2018-09-01,71.809998,74.980003,69.500000,70.019997,61.045944,29836400
2018-10-01,70.070000,72.980003,64.949997,65.480003,57.087814,51958700
2018-11-01,65.110001,65.660004,60.880001,63.650002,55.492348,72960300
2018-12-01,63.610001,63.919998,55.110001,57.009998,50.147346,51183200
2019-01-01,56.779999,59.950001,56.110001,59.009998,51.906590,45591700
2019-02-01,59.209999,59.490002,54.139999,56.259998,49.487621,75141700
2019-03-01,56.410000,57.810001,53.139999,57.380001,50.472805,52947000
2019-04-01,57.500000,60.459999,55.500000,60.299999,53.569088,44168200
2019-05-01,60.270000,60.439999,51.340000,52.560001,46.693054,51747700
2019-06-01,52.560001,57.189999,52.439999,53.570000,48.107491,43216300
2019-07-01,53.910000,59.480000,53.169998,58.220001,52.283340,60465000
2019-08-01,60.930000,65.589996,60.189999,62.799999,56.396324,63425200
2019-09-01,63.000000,64.989998,62.500000,64.349998,58.316223,37846100
2019-10-01,64.400002,64.699997,60.650002,63.529999,57.573112,38590700
2019-11-01,63.470001,65.940002,63.040001,65.120003,59.014027,31191600
2019-12-01,64.919998,69.320000,64.570000,69.160004,63.224491,30360100
2020-01-01,69.129997,71.050003,67.379997,68.209999,62.356018,35114200
2020-02-01,68.580002,69.660004,57.709999,60.470001,55.280296,51064900
2020-03-01,60.209999,70.360001,52.660000,59.990002,54.841484,68051800
2020-04-01,59.009998,67.889999,58.369999,65.500000,60.448399,48027400
2020-05-01,65.199997,65.849998,60.720001,65.309998,60.273052,42284800
2020-06-01,65.529999,68.550003,62.720001,66.059998,61.501072,58523300
2020-07-01,66.070000,72.879997,65.480003,68.989998,64.228859,44562600
2020-08-01,69.000000,71.139999,67.910004,70.910004,66.016357,30596500
2020-09-01,70.440002,71.650002,60.840000,64.589996,60.622375,53733900
2020-10-01,64.720001,67.870003,62.560001,62.889999,59.026794,35161800
2020-11-01,63.759998,67.019997,62.099998,63.910000,59.984142,39157400
2020-12-01,63.709999,63.970001,60.639999,62.230000,58.936546,46989300
2021-01-01,62.020000,63.419998,57.040001,58.939999,55.820660,69216300
2021-02-01,58.939999,60.099998,56.610001,57.709999,54.655762,73157400
2021-03-01,57.200001,65.320000,56.750000,63.299999,59.949917,77035500
2021-04-01,63.209999,64.930000,61.849998,62.419998,59.706207,51426900
2021-05-01,62.439999,68.599998,61.880001,65.489998,62.642735,60978000
2021-06-01,65.639999,67.070000,62.700001,64.330002,62.082577,47310500
2021-07-01,64.330002,65.599998,62.509998,63.360001,61.146458,38612600
2021-08-01,63.410000,67.070000,62.000000,63.139999,60.934143,46943000
2021-09-01,63.200001,65.779999,61.700001,63.919998,62.258617,42267000
2021-10-01,64.080002,64.889999,60.959999,61.299999,59.706715,40964600
2021-11-01,61.410000,64.360001,60.970001,61.180000,59.589836,40589700
2021-12-01,61.290001,66.330002,61.009998,64.419998,63.320633,45829100
