Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,39.424572,45.402306,38.969128,43.893639,31.702085,138917235
2010-11-01,44.249454,46.925205,43.096607,44.377552,32.051594,101728714
2010-12-01,45.274212,49.102806,45.259979,48.590427,35.094330,97676288
2011-01-01,49.088573,51.479668,48.561962,50.497612,36.631611,108636680
2011-02-01,50.867661,55.507519,49.600952,52.888702,38.366131,105013051
2011-03-01,53.116428,54.767422,49.316296,53.728432,38.975296,124191778
2011-04-01,53.728432,58.923367,51.351574,58.339828,42.492538,102142057
2011-05-01,58.482155,60.104679,49.629417,51.422737,37.454388,135393520
2011-06-01,51.223476,51.807018,48.348473,51.237713,37.319626,149595184
2011-07-01,51.152313,53.087963,47.907261,49.629417,36.407444,131810290
2011-08-01,50.867661,51.508133,36.179516,40.492023,29.704378,228756777
2011-09-01,40.378162,40.833611,31.966639,31.966639,23.450277,185546344
2011-10-01,31.724684,42.071854,29.333590,39.680759,29.396431,202533008
2011-11-01,37.545856,40.890541,34.756248,39.438805,29.217192,141671458
2011-12-01,38.897961,41.431381,35.909096,40.933239,30.324297,121456386
2012-01-01,41.673340,48.277309,41.659107,47.693768,35.641613,119764860
2012-02-01,48.035355,49.956768,46.982136,47.693768,35.641613,104402980
2012-03-01,47.949959,51.237713,45.886215,49.302063,36.843502,113851785
2012-04-01,49.188202,51.351574,44.875694,48.220379,36.293213,165126604
2012-05-01,48.433868,49.003178,41.659107,44.206757,33.272335,142475524
2012-06-01,43.167770,48.533497,42.541534,44.832996,33.743694,177551725
2012-07-01,44.918392,45.373840,40.776676,40.961704,31.148190,132558921
2012-08-01,41.146729,43.466660,40.890541,41.716038,31.721802,113354758
2012-09-01,41.659107,46.227802,40.492023,41.217892,31.342989,176527394
2012-10-01,41.545242,43.936337,39.865788,41.701805,32.055313,133495919
2012-11-01,41.858364,43.822475,39.068756,42.968513,33.029015,114218335
2012-12-01,43.110840,46.896736,41.317520,46.014313,35.370243,102444881
2013-01-01,46.953671,49.572487,45.544632,45.829285,35.579105,130689350
2013-02-01,45.900448,47.224091,43.594753,45.146114,35.048717,98620871
2013-03-01,44.832996,48.120750,44.235226,45.316910,35.181324,101236677
2013-04-01,45.345375,48.718521,42.427670,48.263077,37.843582,136805199
2013-05-01,47.850330,51.237713,46.683247,49.045876,38.457378,103340284
2013-06-01,48.917782,50.027931,45.046490,45.786587,35.901741,91066012
2013-07-01,46.128174,50.511845,45.615795,49.871372,39.493519,79516691
2013-08-01,50.355286,55.792175,50.042164,53.230289,42.153477,115965090
2013-09-01,53.913460,58.467922,52.831772,54.653557,43.280575,133424461
2013-10-01,54.738956,59.407280,54.141182,56.176456,44.846596,124370100
2013-11-01,56.318783,57.372005,54.311974,55.592915,44.380753,85643077
2013-12-01,56.048363,64.032906,54.682022,63.193176,50.448154,147878432
2014-01-01,62.908524,66.680191,59.521141,64.773003,52.080875,201587576
2014-02-01,64.644913,70.067574,62.623871,69.327469,55.742893,124679877
2014-03-01,68.373878,72.529823,67.747643,69.156677,55.605579,111689442
2014-04-01,69.540962,72.074379,66.267441,71.021156,57.535393,119888519
2014-05-01,70.964233,74.792824,68.487740,74.180817,60.095085,137825315
2014-06-01,74.237747,75.931442,72.401733,73.241463,59.334103,89309070
2014-07-01,73.369553,77.255081,71.846657,72.686386,59.301487,96205444
2014-08-01,72.871414,76.756935,71.647400,76.216095,62.181198,78773472
2014-09-01,76.230331,78.237137,74.536636,74.636269,60.892307,134599292
2014-10-01,74.351608,74.437012,58.994530,70.309525,57.764587,248765773
2014-11-01,70.167198,76.571915,67.619545,69.270538,56.910984,132931512
2014-12-01,68.815094,72.273636,60.588593,64.915337,53.332848,160643477
2015-01-01,65.029198,65.527336,59.706165,64.274864,53.288162,138035957
2015-02-01,64.502586,71.476608,63.235874,70.081802,58.102524,108566839
2015-03-01,70.081802,71.348511,65.370781,68.288483,56.615726,132687496
2015-04-01,68.359650,73.896164,67.192566,72.586754,60.723549,114469796
2015-05-01,72.956810,74.508171,71.547768,74.109657,61.997555,88400459
2015-06-01,74.109657,76.529213,72.159775,72.828712,60.925949,129932784
2015-07-01,73.526115,75.717949,63.961742,66.979073,56.478062,141242023
2015-08-01,66.623260,67.719177,49.971001,62.282284,52.517635,126464782
2015-09-01,60.247009,64.474121,56.703068,60.346638,50.885464,280597829
2015-10-01,60.617058,74.095421,59.990822,73.540344,62.632233,243657957
2015-11-01,73.398018,76.386887,71.234650,74.195053,63.189831,122533977
2015-12-01,74.906685,81.268700,69.754448,73.269928,62.401928,232985208
2016-01-01,71.547768,71.818192,57.300838,59.777328,51.363026,138579776
2016-02-01,59.179558,70.793434,58.667179,69.185143,59.446598,126978179
2016-03-01,70.010635,74.337379,68.957420,72.387497,62.198181,97268138
2016-04-01,71.718559,76.828102,71.220421,74.878220,64.917480,90086790
2016-05-01,75.262505,76.159164,71.177719,73.099136,63.375072,86264674
2016-06-01,72.686386,76.771172,67.961128,70.750740,61.339046,133533718
2016-07-01,70.693810,77.112755,67.619545,76.386887,66.840767,84285849
2016-08-01,76.543449,77.568199,74.166588,76.344193,66.803398,79206769
2016-09-01,76.486519,77.696297,73.398018,73.768074,64.549210,91053225
2016-10-01,74.493942,78.550255,73.639977,76.586143,67.606689,89884085
2016-11-01,76.899261,79.816971,73.440720,79.304588,70.006416,114393775
2016-12-01,79.717339,84.442596,78.621422,81.439491,71.890999,101397994
2017-01-01,81.411034,87.858444,80.443207,84.869576,75.510139,89173117
2017-02-01,84.841110,91.601639,84.442596,88.612778,78.840546,77048640
2017-03-01,89.480972,93.110306,88.200027,90.434563,80.461426,105953844
2017-04-01,90.477257,92.384438,86.634430,89.381340,80.091164,68089340
2017-05-01,89.893715,89.979111,84.385666,88.185791,79.019882,88782115
2017-06-01,88.185791,93.181473,88.071930,89.765625,80.435478,92176976
2017-07-01,90.263763,96.070709,89.438271,91.430847,82.529366,57230330
2017-08-01,91.743965,94.860931,88.982826,94.860931,86.222664,99093724
2017-09-01,94.875160,100.625168,91.103500,98.532967,89.560318,129532366
2017-10-01,98.774918,105.108475,98.419106,102.916634,93.544792,103956259
2017-11-01,104.055252,104.724190,96.782341,102.418488,93.092010,113873708
2017-12-01,102.930870,104.183350,99.429626,101.365273,92.634285,98810716
2018-01-01,101.863419,109.705635,101.621460,107.570724,98.305244,109951820
2018-02-01,106.289787,108.168503,94.206223,100.055862,91.437653,134573013
2018-03-01,99.828140,104.226044,88.683937,90.676514,83.293556,145748409
2018-04-01,90.477257,97.294724,87.203735,90.007576,82.679108,136343376
2018-05-01,89.964882,97.892494,87.929604,91.245827,83.816528,120728624
2018-06-01,92.327507,100.198189,91.758202,93.821945,86.698158,131501919
2018-07-01,93.266869,98.362175,92.170952,97.878258,90.446480,92492936
2018-08-01,97.465515,102.375793,92.697556,99.813904,92.235153,118902687
2018-09-01,99.273064,100.767494,91.245827,91.530479,85.032997,120344227
2018-10-01,92.185181,93.594215,73.042206,76.742706,71.294960,205838986
2018-11-01,83.303978,86.036659,79.375755,82.336159,76.491333,165538403
2018-12-01,84.826874,85.695068,69.583656,76.116463,71.185913,192406112
2019-01-01,74.707428,85.495811,74.394310,76.586143,71.625175,171333578
2019-02-01,76.059532,80.870186,72.344803,75.760651,70.853157,158372510
2019-03-01,76.614609,80.613998,72.942574,75.874512,71.445480,185739844
2019-04-01,76.700005,83.724869,76.201859,81.375664,76.625511,142628039
2019-05-01,81.248680,81.820107,63.619049,64.592590,60.822124,173300814
2019-06-01,65.669998,76.500000,65.500000,75.070000,70.954185,105662900
2019-07-01,74.870003,77.029999,69.150002,72.160004,68.203735,71357400
2019-08-01,73.199997,73.559998,63.279999,67.930000,64.470261,88680400
2019-09-01,67.209999,73.769997,66.580002,71.309998,67.678116,65135200
2019-10-01,71.730003,71.849998,62.869999,65.910004,62.553146,90087500
2019-11-01,66.500000,73.489998,64.220001,64.809998,61.509167,88524200
2019-12-01,64.769997,66.730003,61.630001,64.199997,61.212444,102391900
2020-01-01,64.800003,65.160004,50.939999,51.180000,48.798332,154742100
2020-02-01,51.459999,54.500000,42.060001,42.900002,40.903656,141787700
2020-03-01,43.060001,46.259998,28.330000,34.099998,32.720860,216261700
2020-04-01,32.389999,49.130001,31.520000,47.020000,45.118324,139090000
2020-05-01,46.020000,51.730000,41.830002,50.730000,48.678276,115594500
2020-06-01,50.340000,58.669998,49.009998,53.130001,51.292324,135035800
2020-07-01,53.119999,55.759998,50.750000,53.480000,51.630222,89186000
2020-08-01,53.029999,59.830002,52.119999,55.759998,54.123810,82985600
2020-09-01,55.410000,60.980000,53.490002,55.480000,53.852028,88724000
2020-10-01,55.959999,60.209999,53.520000,56.880001,55.210949,97628400
2020-11-01,57.900002,66.330002,57.150002,63.439999,61.578457,78640400
2020-12-01,64.839996,71.550003,63.250000,71.110001,69.343994,122973600
2021-01-01,71.680000,87.269997,69.980003,79.449997,77.476852,383613900
2021-02-01,74.230003,77.480003,67.150002,70.320000,68.573608,293752700
2021-03-01,71.230003,79.669998,71.000000,77.279999,75.686287,92956200
2021-04-01,77.669998,79.339996,74.510002,77.110001,75.519791,49594000
2021-05-01,77.910004,86.230003,75.900002,84.589996,82.845535,72627600
2021-06-01,85.510002,86.279999,75.550003,77.410004,76.086807,56995000
2021-07-01,78.029999,80.500000,72.349998,75.050003,73.767143,60806500
2021-08-01,75.400002,78.389999,72.510002,74.019997,73.049896,48473200
2021-09-01,74.019997,74.580002,66.370003,67.989998,67.098923,58491900
2021-10-01,68.309998,73.300003,67.739998,69.599998,68.687836,48753100
2021-11-01,69.889999,81.570000,69.660004,73.959999,72.990685,77735400
2021-12-01,75.089996,81.389999,73.790001,80.779999,80.033295,57934500
