Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,40.625000,43.500000,39.937500,42.937500,16.435995,2845700
2000-10-01,43.000000,43.062500,38.625000,40.500000,15.698433,11022800
2000-11-01,40.500000,42.687500,40.000000,42.437500,16.449436,6310400
2000-12-01,42.625000,44.875000,41.312500,43.500000,16.861279,4183600
2001-01-01,43.625000,43.875000,39.750000,40.599998,15.927696,8376200
2001-02-01,40.500000,42.500000,39.000000,40.340000,15.825688,5899800
2001-03-01,40.360001,41.250000,37.250000,38.450001,15.084230,6611900
2001-04-01,38.650002,39.650002,36.000000,39.509998,15.711152,5766800
2001-05-01,39.400002,40.599998,38.570000,39.880001,15.858288,5194600
2001-06-01,39.950001,41.419998,39.650002,40.900002,16.263885,6154000
2001-07-01,40.950001,41.310001,38.279999,38.549999,15.549107,4088000
2001-08-01,38.650002,41.150002,38.400002,39.400002,15.891960,7028900
2001-09-01,39.400002,39.549999,36.200001,38.130001,15.379695,7659400
2001-10-01,38.130001,38.299999,34.000000,35.349998,14.484094,10352800
2001-11-01,35.349998,37.400002,35.250000,37.200001,15.242102,4858800
2001-12-01,37.099998,38.549999,36.900002,38.000000,15.569881,4280200
2002-01-01,38.150002,39.049999,36.500000,36.639999,15.243375,7456100
2002-02-01,36.849998,38.020000,35.700001,37.669998,15.671885,5892400
2002-03-01,37.750000,39.950001,37.700001,39.450001,16.412415,7032100
2002-04-01,39.500000,41.549999,37.700001,38.980000,16.458677,6217300
2002-05-01,39.150002,41.349998,38.950001,41.000000,17.311590,5953400
2002-06-01,41.099998,41.320000,39.549999,39.950001,16.868246,5110400
2002-07-01,39.950001,40.000000,32.950001,37.299999,15.987180,9739700
2002-08-01,37.400002,38.250000,36.099998,37.880001,16.235775,6684900
2002-09-01,38.000000,38.669998,37.000000,37.200001,15.944322,8394100
2002-10-01,37.080002,37.349998,33.299999,35.700001,15.550508,10272400
2002-11-01,35.599998,37.490002,35.470001,37.070000,16.147261,6017000
2002-12-01,37.200001,37.490002,35.669998,36.860001,16.055792,7086000
2003-01-01,36.860001,37.240002,34.799999,35.900002,15.904080,7530200
2003-02-01,35.799999,37.360001,35.240002,37.200001,16.479990,6734700
2003-03-01,37.250000,39.439999,35.799999,37.900002,16.790094,7299600
2003-04-01,38.000000,40.750000,38.000000,39.200001,17.643753,6785900
2003-05-01,39.200001,43.040001,38.810001,41.919998,18.868013,8501600
2003-06-01,42.000000,44.830002,41.959999,43.799999,19.714195,7185000
2003-07-01,43.750000,45.500000,42.570000,43.290001,19.770321,8035300
2003-08-01,43.299999,43.349998,41.259998,42.950001,19.615044,5045400
2003-09-01,43.070000,44.730000,42.750000,43.470001,19.852526,6019600
2003-10-01,43.549999,45.779999,43.400002,44.250000,20.502848,7387700
2003-11-01,44.450001,46.790001,44.369999,46.250000,21.429525,4678000
2003-12-01,46.500000,48.470001,46.299999,48.189999,22.328403,4681400
2004-01-01,48.189999,50.389999,46.689999,50.029999,23.487053,6833300
2004-02-01,50.180000,53.220001,49.099998,51.230000,24.050400,8062700
2004-03-01,51.299999,54.889999,51.299999,54.310001,25.496346,11620600
2004-04-01,54.419998,55.540001,45.849998,47.000000,22.323696,14798700
2004-05-01,46.970001,49.450001,42.990002,49.360001,23.444628,10532300
2004-06-01,49.369999,50.520000,47.790001,50.080002,23.786610,8254000
2004-07-01,50.080002,53.259998,49.860001,52.900002,25.454315,7814700
2004-08-01,52.889999,55.480000,51.939999,55.480000,26.695747,7078800
2004-09-01,55.430000,56.290001,52.799999,55.389999,26.652449,5544300
2004-10-01,55.470001,59.860001,55.150002,59.720001,29.081200,6527200
2004-11-01,59.720001,62.340000,57.939999,60.180000,29.305206,9648900
2004-12-01,60.220001,64.900002,60.040001,64.669998,31.491650,6674900
2005-01-01,64.559998,65.050003,56.660000,57.779999,28.424963,9595600
2005-02-01,58.029999,62.040001,57.599998,59.799999,29.418701,7745200
2005-03-01,59.810001,62.950001,58.669998,60.230000,29.630251,8911800
2005-04-01,61.500000,66.650002,58.840000,66.470001,33.060581,11553700
2005-05-01,66.470001,68.849998,64.910004,66.800003,33.224724,11083600
2005-06-01,66.779999,70.169998,66.470001,70.000000,34.816326,9323000
2005-07-01,70.089996,76.669998,69.760002,76.150002,38.251949,8023300
2005-08-01,76.400002,76.660004,68.980003,71.150002,35.740326,12592700
2005-09-01,71.750000,74.820000,68.209999,70.900002,35.614754,10500300
2005-10-01,71.000000,71.769997,64.400002,69.220001,36.384789,10135200
2005-11-01,69.220001,75.599998,66.169998,75.209999,39.533371,14640800
2005-12-01,75.250000,76.370003,73.449997,74.129997,38.965664,10543000
2006-01-01,74.379997,80.949997,72.980003,78.260002,41.514107,12829200
2006-02-01,78.260002,86.180000,76.959999,84.669998,44.914383,11020200
2006-03-01,84.900002,97.180000,84.269997,93.250000,49.465771,26732400
2006-04-01,93.150002,93.150002,85.379997,88.269997,47.175419,17483800
2006-05-01,88.500000,90.750000,81.889999,84.650002,45.240730,15820100
2006-06-01,84.709999,90.919998,84.709999,90.400002,48.313808,15417200
2006-07-01,90.400002,98.790001,90.089996,98.199997,52.894035,12575400
2006-08-01,96.099998,102.699997,94.690002,101.629997,54.741550,14086600
2006-09-01,101.779999,105.940002,99.320000,103.339996,55.662628,17444400
2006-10-01,103.750000,107.010002,102.300003,106.830002,57.922859,15365200
2006-11-01,107.050003,118.209999,101.879997,117.050003,63.464085,17593200
2006-12-01,116.800003,118.220001,107.519997,111.879997,60.660927,16822700
2007-01-01,112.000000,126.559998,109.070000,126.089996,72.257164,16699200
2007-02-01,123.510002,133.020004,117.000000,120.029999,68.784424,41036700
2007-03-01,118.000000,120.510002,113.160004,117.400002,67.277237,24263000
2007-04-01,117.410004,119.949997,114.779999,117.559998,67.766953,16537700
2007-05-01,117.709999,118.000000,106.410004,115.680000,66.683220,25649800
2007-06-01,115.680000,118.000000,97.940002,102.129997,58.872398,28620300
2007-07-01,102.459999,108.250000,92.190002,94.489998,54.840988,25653600
2007-08-01,93.529999,105.860001,91.250000,100.070000,58.079586,32610800
2007-09-01,99.500000,106.430000,94.290001,103.900002,60.302464,18375900
2007-10-01,104.250000,113.599998,98.000000,108.339996,63.300220,22052700
2007-11-01,107.639999,107.800003,87.779999,98.419998,57.504223,27035800
2007-12-01,98.330002,105.110001,90.410004,91.809998,53.642162,24309300
2008-01-01,91.570000,94.879997,79.879997,91.709999,57.334324,43497300
2008-02-01,90.910004,96.529999,83.790001,86.169998,53.870884,29003400
2008-03-01,85.110001,98.720001,82.449997,92.070000,57.559364,35647700
2008-04-01,92.349998,103.900002,92.349998,100.489998,63.278492,23759800
2008-05-01,101.519997,106.529999,95.709999,97.739998,61.546844,20450800
2008-06-01,97.099998,101.000000,89.040001,90.220001,56.811478,25798700
2008-07-01,89.489998,103.269997,86.720001,96.190002,61.007168,43280400
2008-08-01,96.860001,105.129997,93.650002,102.470001,64.990173,33678900
2008-09-01,104.480003,105.800003,82.000000,93.660004,59.402538,54618900
2008-10-01,92.000000,92.410004,57.630001,70.879997,45.289459,82706200
2008-11-01,70.419998,73.050003,37.520000,53.400002,34.120438,76532400
2008-12-01,51.009998,63.900002,42.580002,55.000000,35.142792,82455800
2009-01-01,55.299999,56.779999,39.500000,43.299999,28.020933,79482600
2009-02-01,42.189999,47.900002,35.439999,37.090000,24.002226,87443200
2009-03-01,35.450001,42.799999,29.299999,35.029999,22.669127,125626400
2009-04-01,34.680000,51.310001,33.790001,49.419998,32.571072,119661500
2009-05-01,48.660000,52.730000,44.320000,48.320000,31.846100,78668500
2009-06-01,49.360001,53.189999,44.020000,47.700001,31.437471,83072800
2009-07-01,48.020000,54.389999,42.619999,52.900002,35.237514,58209900
2009-08-01,53.419998,62.980000,53.020000,60.580002,40.353271,49150500
2009-09-01,60.419998,72.230003,55.849998,65.550003,43.663860,49309500
2009-10-01,65.239998,67.250000,57.189999,60.770000,40.790745,44315200
2009-11-01,60.939999,67.709999,59.080002,66.980003,44.959076,37066800
2009-12-01,67.449997,71.730003,66.610001,67.070000,45.019501,35843800
2010-01-01,67.589996,69.620003,63.349998,64.870003,43.854568,30788400
2010-02-01,65.709999,68.750000,61.500000,67.930000,45.923237,30190300
2010-03-01,68.239998,78.220001,67.839996,75.440002,51.000282,27979400
2010-04-01,75.849998,83.419998,74.870003,78.860001,53.664509,28439800
2010-05-01,79.870003,82.480003,70.940002,76.680000,52.181000,42567500
2010-06-01,76.150002,81.800003,70.910004,71.339996,48.547119,39920900
2010-07-01,71.559998,82.559998,68.470001,81.900002,56.098763,30852100
2010-08-01,83.760002,86.080002,79.209999,81.400002,55.756252,28140000
2010-09-01,82.800003,89.260002,82.190002,83.120003,56.934395,26438600
2010-10-01,83.900002,91.449997,82.709999,86.190002,59.386463,23355100
2010-11-01,86.589996,90.510002,81.019997,83.800003,57.739716,21378300
2010-12-01,85.099998,87.330002,81.110001,86.099998,59.324448,18525500
2011-01-01,86.860001,94.940002,83.900002,94.370003,65.398956,26318400
2011-02-01,94.919998,96.589996,92.059998,95.919998,66.473129,20604300
2011-03-01,96.099998,96.150002,89.820000,94.849998,65.731598,24953200
2011-04-01,95.529999,104.580002,93.290001,104.529999,72.830627,18805200
2011-05-01,105.190002,108.349998,102.360001,108.349998,75.492188,20408400
2011-06-01,107.680000,108.199997,100.000000,106.160004,73.966324,28142700
2011-07-01,106.000000,112.839996,105.269997,107.360001,75.164261,19073300
2011-08-01,108.769997,108.980003,89.019997,104.290001,73.014908,42957300
2011-09-01,104.320000,104.720001,89.019997,89.099998,62.380177,32778500
2011-10-01,88.349998,100.080002,81.519997,98.989998,69.678268,35064200
2011-11-01,96.739998,100.639999,88.400002,95.379997,67.137215,22396500
2011-12-01,94.940002,102.320000,91.849998,99.599998,70.107620,17187100
2012-01-01,101.739998,104.690002,96.730003,104.050003,73.638634,20605400
2012-02-01,104.239998,107.870003,100.980003,101.550003,71.869347,18261600
2012-03-01,101.529999,106.360001,101.260002,104.989998,74.303894,20982100
2012-04-01,104.989998,108.300003,98.919998,108.250000,77.017853,18886200
2012-05-01,108.349998,110.169998,100.470001,102.930000,73.232765,21813800
2012-06-01,101.199997,108.370003,99.330002,108.370003,77.103203,18869300
2012-07-01,109.230003,112.089996,107.519997,110.900002,79.322365,14286800
2012-08-01,111.209999,113.830002,109.839996,112.129997,80.202141,15471100
2012-09-01,112.099998,117.000000,110.220001,110.610001,79.114922,15561600
2012-10-01,110.669998,111.559998,105.410004,106.300003,76.411400,14636500
2012-11-01,106.449997,108.000000,99.230003,102.629997,73.773277,18926300
2012-12-01,102.970001,106.870003,101.959999,105.809998,76.059166,15976600
2013-01-01,106.760002,109.650002,105.129997,105.279999,76.146790,16381600
2013-02-01,105.610001,107.839996,103.000000,103.879997,75.134224,18661800
2013-03-01,103.570000,105.900002,99.849998,101.059998,73.094543,21737700
2013-04-01,100.860001,110.900002,100.000000,109.430000,79.661644,27284100
2013-05-01,108.879997,115.849998,106.550003,106.580002,77.586937,25808900
2013-06-01,106.879997,113.190002,99.589996,105.470001,76.778885,25257000
2013-07-01,106.269997,111.820000,103.150002,106.949997,78.352356,18057300
2013-08-01,106.919998,107.459999,98.209999,102.500000,75.092255,19596000
2013-09-01,103.099998,112.930000,100.790001,106.900002,78.315758,18206400
2013-10-01,107.059998,109.830002,102.879997,103.500000,76.291321,21306100
2013-11-01,103.959999,104.989998,98.709999,99.489998,73.335495,15039900
2013-12-01,99.849998,105.220001,98.040001,100.370003,73.984154,19229300
2014-01-01,100.220001,108.629997,99.550003,108.089996,81.960114,18354700
2014-02-01,107.930000,112.959999,105.820000,112.430000,85.250938,14227400
2014-03-01,111.980003,115.199997,109.940002,114.529999,86.843292,16497900
2014-04-01,114.580002,118.980003,113.820000,117.139999,89.339256,17603700
2014-05-01,117.330002,121.050003,116.470001,120.680000,92.039131,14545200
2014-06-01,120.470001,122.400002,113.620003,118.180000,90.132446,17390000
2014-07-01,118.349998,122.000000,116.970001,119.449997,91.604271,13471500
2014-08-01,119.519997,124.040001,117.760002,121.419998,93.115044,10433000
2014-09-01,121.269997,123.330002,112.750000,115.760002,88.774460,15984100
2014-10-01,115.440002,126.919998,115.059998,126.750000,97.761620,22203900
2014-11-01,127.070000,131.149994,126.040001,129.639999,99.990669,17529300
2014-12-01,129.479996,137.149994,128.350006,128.690002,99.257942,18900300
2015-01-01,129.339996,146.070007,129.289993,138.800003,111.292183,16770800
2015-02-01,139.449997,143.929993,135.570007,137.410004,110.177681,16139200
2015-03-01,137.740005,145.899994,133.639999,140.479996,112.639229,18065400
2015-04-01,140.479996,143.089996,131.470001,132.309998,106.581787,13226800
2015-05-01,132.899994,135.490005,128.380005,130.029999,104.745155,14742200
2015-06-01,130.080002,131.860001,120.440002,121.040001,97.503311,18631900
2015-07-01,118.120003,127.150002,117.900002,123.279999,99.834198,16795400
2015-08-01,123.320000,124.849998,94.910004,113.379997,91.816994,20380400
2015-09-01,112.000000,121.750000,109.129997,118.400002,95.882286,18168100
2015-10-01,118.970001,126.870003,116.639999,125.849998,102.487350,18908600
2015-11-01,125.790001,129.899994,121.430000,124.989998,101.786987,13318900
2015-12-01,125.870003,130.679993,121.120003,127.540001,103.863602,16565100
2016-01-01,125.279999,127.709999,113.839996,116.209999,96.044754,16924000
2016-02-01,115.419998,118.639999,107.279999,114.139999,94.333939,19390300
2016-03-01,115.000000,127.769997,114.290001,127.080002,105.028519,16819800
2016-04-01,126.720001,131.580002,125.510002,128.860001,107.056664,12065600
2016-05-01,129.559998,133.589996,123.449997,125.629997,104.373184,16821700
2016-06-01,125.199997,131.990005,124.910004,131.899994,109.582283,18360500
2016-07-01,132.089996,142.630005,129.490005,142.130005,118.691254,12329300
2016-08-01,142.130005,144.020004,138.070007,140.130005,117.021065,13684700
2016-09-01,140.279999,143.649994,132.830002,136.289993,113.814285,15203400
2016-10-01,135.419998,135.470001,118.410004,120.480003,101.087280,17304900
2016-11-01,120.279999,127.440002,113.690002,123.879997,103.939987,24010900
2016-12-01,123.169998,130.660004,121.180000,125.779999,105.534172,16583900
2017-01-01,127.699997,132.610001,125.989998,130.899994,110.497017,15616100
2017-02-01,131.250000,140.130005,129.089996,139.029999,117.359856,15114600
2017-03-01,138.949997,139.350006,129.330002,132.410004,111.771667,18205900
2017-04-01,132.500000,137.350006,125.559998,126.599998,107.481102,13522000
2017-05-01,126.849998,127.349998,119.540001,121.320000,102.998474,15461500
2017-06-01,120.919998,128.039993,120.220001,123.019997,104.441757,13747900
2017-07-01,123.599998,125.089996,116.769997,120.910004,103.276314,12090000
2017-08-01,121.220001,125.000000,118.220001,120.599998,103.011528,14788900
2017-09-01,120.930000,124.120003,119.339996,122.879997,104.959000,11726300
2017-10-01,122.930000,128.990005,119.919998,121.180000,104.142891,13438400
2017-11-01,121.239998,126.650002,119.739998,125.379997,107.752396,11539400
2017-12-01,125.930000,132.000000,123.290001,130.029999,111.748627,18215500
2018-01-01,130.389999,130.389999,119.360001,123.709999,106.980171,18875200
2018-02-01,123.589996,123.879997,111.570000,118.870003,102.794708,18589800
2018-03-01,117.870003,127.540001,117.080002,123.220001,106.556435,14832300
2018-04-01,123.440002,123.730003,116.430000,121.410004,105.690735,15017900
2018-05-01,121.699997,125.300003,116.000000,121.769997,106.004112,17030100
2018-06-01,122.120003,126.190002,117.980003,125.419998,109.181534,15326500
2018-07-01,125.260002,128.130005,121.760002,125.529999,109.985512,11688700
2018-08-01,122.349998,132.820007,122.349998,130.449997,114.296288,16597700
2018-09-01,130.089996,131.399994,120.620003,123.089996,107.847664,13883900
2018-10-01,122.970001,123.669998,113.949997,120.760002,106.640831,18859300
2018-11-01,120.699997,131.270004,117.739998,131.199997,115.860191,15940600
2018-12-01,131.529999,132.729996,107.839996,112.550003,99.390755,16060300
2019-01-01,111.699997,132.070007,107.940002,131.869995,117.442009,14876100
2019-02-01,132.080002,136.220001,129.350006,132.690002,118.172302,12342200
2019-03-01,132.889999,135.490005,130.550003,133.880005,119.232079,17253600
2019-04-01,134.119995,139.410004,130.110001,137.619995,123.449272,14207000
2019-05-01,137.729996,140.350006,128.970001,130.830002,117.358444,14843500
2019-06-01,131.250000,139.250000,126.900002,129.000000,115.716881,14763300
2019-07-01,129.759995,136.630005,127.099998,132.949997,120.148415,12199300
2019-08-01,132.380005,132.970001,125.239998,128.419998,116.054604,13367200
2019-09-01,127.769997,134.089996,126.180000,129.660004,117.175201,19533500
2019-10-01,129.880005,140.059998,124.580002,137.199997,124.883980,16121900
2019-11-01,137.759995,139.639999,135.240005,138.539993,126.103683,9933100
2019-12-01,138.440002,140.300003,133.600006,137.860001,125.484726,11877900
2020-01-01,138.300003,144.339996,133.710007,143.350006,131.417313,12874400
2020-02-01,144.000000,147.830002,123.099998,128.940002,118.206833,15857800
2020-03-01,129.630005,138.380005,77.209999,92.230003,84.552628,35171700
2020-04-01,87.540001,107.150002,79.910004,97.180000,90.031013,30389000
2020-05-01,94.580002,94.879997,71.570000,85.980003,79.654930,42522700
2020-06-01,85.809998,107.900002,85.610001,90.379997,83.731247,40558000
2020-07-01,90.629997,94.629997,83.389999,89.089996,83.473839,30028000
2020-08-01,88.010002,93.120003,83.160004,86.870003,81.393784,25371700
2020-09-01,85.949997,90.680000,78.410004,80.300003,75.237953,29250600
2020-10-01,80.599998,86.339996,69.690002,72.410004,68.658646,23887600
2020-11-01,73.260002,105.930000,72.320000,98.160004,93.074615,35759800
2020-12-01,99.980003,105.980003,91.470001,94.529999,89.632668,25226200
2021-01-01,95.300003,95.959999,88.449997,91.269997,87.460320,24064300
2021-02-01,91.599998,106.940002,88.879997,99.129997,94.992241,22011400
2021-03-01,100.790001,110.360001,99.290001,101.260002,97.033340,25910400
2021-04-01,101.589996,110.220001,101.589996,109.349998,105.791420,22632900
2021-05-01,109.629997,117.959999,103.199997,117.559998,113.734253,23508800
2021-06-01,118.000000,124.239998,113.559998,114.589996,110.860893,24704100
2021-07-01,114.599998,120.250000,109.500000,117.379997,114.521561,18634900
2021-08-01,118.290001,120.230003,110.650002,112.989998,110.238472,13905100
2021-09-01,113.900002,116.379997,107.680000,108.349998,105.711464,13833100
2021-10-01,109.019997,120.110001,108.720001,113.639999,111.843124,14520800
2021-11-01,114.230003,120.699997,106.449997,107.839996,106.134834,13526800
2021-12-01,110.279999,118.349998,105.180000,115.180000,113.358780,17615700
