Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01,35.089127,36.016045,33.235294,34.670231,22.195570,42180581
2005-05-01,34.893047,40.089127,34.135471,39.750446,25.447872,59032010
2005-06-01,39.857399,40.855614,37.941177,40.053474,25.641867,74885981
2005-07-01,40.178253,44.830662,40.080215,43.796791,28.038303,54079504
2005-08-01,43.805702,44.269161,42.415329,43.654190,27.947016,43323448
2005-09-01,43.716579,44.741531,42.673798,44.411766,28.432007,51684818
2005-10-01,44.474152,45.614971,41.354725,44.037434,28.192369,58224842
2005-11-01,44.055260,46.853832,44.055260,45.846703,29.350643,47655489
2005-12-01,45.989304,46.497326,43.538322,43.672012,28.247990,52379784
2006-01-01,43.850266,46.069519,42.905525,44.705883,28.916697,53700044
2006-02-01,44.714794,46.408199,43.288769,44.670231,28.893637,52355214
2006-03-01,43.983955,45.677361,42.914440,43.110516,27.884789,69258926
2006-04-01,43.101604,47.326202,42.780750,46.434937,30.035089,57572176
2006-05-01,46.417110,47.664883,44.839573,45.873440,29.671904,58854287
2006-06-01,45.900177,47.085560,43.368984,45.641712,29.522011,62922433
2006-07-01,45.837791,47.468807,43.966133,46.345810,29.977446,48767058
2006-08-01,45.187164,49.242424,45.187164,49.046345,31.724215,60381103
2006-09-01,49.046345,51.515152,47.477718,50.516933,32.675407,48886887
2006-10-01,50.516933,53.475937,49.982174,50.918003,32.934830,64367793
2006-11-01,51.586452,52.923351,50.534760,52.344028,33.857212,46487939
2006-12-01,52.566845,53.226379,50.989304,52.593582,34.370708,51854689
2007-01-01,53.137257,56.033867,52.352940,55.365417,36.182137,61795833
2007-02-01,56.042782,59.046345,55.365417,56.292336,36.787880,55164141
2007-03-01,56.060604,58.155079,53.805702,56.283421,36.782066,64400220
2007-04-01,56.461678,59.081997,55.570412,58.556149,38.267323,46777076
2007-05-01,58.912655,61.809269,57.932262,60.606060,39.606968,64113997
2007-06-01,60.695187,61.782532,56.559715,57.468807,37.556732,76066777
2007-07-01,58.030304,58.591801,52.566845,53.672012,35.075474,87095138
2007-08-01,54.322639,60.071301,52.121212,57.085560,37.306286,135958462
2007-09-01,57.183601,62.629234,56.149734,62.147949,40.614624,70503449
2007-10-01,61.443851,63.484848,57.905525,61.363636,40.102066,67926889
2007-11-01,59.714794,60.160427,53.386810,58.458111,38.203251,123610181
2007-12-01,57.709446,59.144386,53.235294,54.919785,36.300831,83272258
2008-01-01,54.590019,55.106953,46.755795,52.477718,34.686680,169157545
2008-02-01,52.673798,55.196079,49.215687,51.925133,34.321442,133900487
2008-03-01,51.755795,55.730839,49.064171,53.707664,35.499638,140070367
2008-04-01,54.180035,56.684490,52.442066,54.233513,35.847225,109370875
2008-05-01,54.358288,56.595364,52.245991,53.502674,35.364151,90807503
2008-06-01,53.190731,53.529411,46.889484,47.032085,31.087227,116368453
2008-07-01,46.408199,48.573975,42.540108,45.249554,29.909016,172773976
2008-08-01,45.445633,48.930481,44.536541,48.306595,31.929661,163550800
2008-09-01,49.019608,58.377895,38.992870,49.910873,32.990044,389433744
2008-10-01,48.324421,48.324421,22.281639,29.607843,19.570166,472642050
2008-11-01,29.973263,35.775402,14.010695,25.632799,16.942751,307593496
2008-12-01,24.679144,34.420677,19.242424,31.069519,20.970377,262394622
2009-01-01,31.434938,33.324421,20.811052,25.606062,17.282818,211690433
2009-02-01,25.178253,28.850267,15.757576,16.452763,11.104796,254914475
2009-03-01,15.365419,23.823528,10.133690,20.294119,13.697517,562649789
2009-04-01,19.367201,27.878788,18.939394,26.515152,17.896406,292247116
2009-05-01,25.677362,31.720142,24.073084,28.074865,18.949135,283970683
2009-06-01,28.467024,30.026737,25.062389,26.746881,18.052813,193579446
2009-07-01,26.800358,31.131907,23.172907,30.258467,20.422956,150938284
2009-08-01,30.882353,35.864529,30.597149,33.654190,22.714895,137869231
2009-09-01,32.852051,36.942959,30.873440,33.930481,22.901382,138003643
2009-10-01,33.850266,34.536541,29.955437,30.329767,20.471083,174056646
2009-11-01,30.516933,31.880569,28.663101,30.472370,20.567326,136006371
2009-12-01,30.739750,33.181816,30.169340,31.506239,21.746370,147721625
2010-01-01,31.978609,35.926914,31.336899,31.479502,21.727907,140887072
2010-02-01,32.174686,32.789661,29.768270,32.433155,22.386150,178401142
2010-03-01,32.540108,38.885918,32.317291,38.627453,26.661604,171013558
2010-04-01,38.850266,42.557934,38.689838,40.623886,28.039598,136934491
2010-05-01,40.953655,41.399288,32.513371,36.087345,24.908367,177645699
2010-06-01,35.623886,37.486629,33.092693,33.654190,23.228931,173232761
2010-07-01,33.823528,37.691624,32.281639,37.486629,25.874182,175144426
2010-08-01,37.183601,38.431374,31.532976,33.556149,23.161266,351254555
2010-09-01,33.921570,37.245991,33.654190,34.269161,23.653408,188809821
2010-10-01,34.572193,36.532978,34.073086,35.944740,24.809931,236897285
2010-11-01,36.452763,38.288769,33.270947,34.001781,23.468851,172246185
2010-12-01,34.679146,40.187164,34.331551,39.607841,27.818136,166134989
2011-01-01,40.062389,42.147949,39.901962,40.793224,28.650675,116256590
2011-02-01,41.212120,43.422459,40.187164,42.210339,29.645975,126247664
2011-03-01,42.335117,42.433155,36.764706,39.866310,27.999674,512155077
2011-04-01,40.062389,41.702316,38.110516,41.702316,29.289173,140190533
2011-05-01,41.871658,41.978611,38.253120,39.304813,27.605309,159484896
2011-06-01,39.001781,39.251335,34.875221,39.099823,27.461342,205759206
2011-07-01,39.162209,39.714794,35.213905,36.729053,25.796257,171189600
2011-08-01,37.192513,37.415329,26.844919,29.946524,21.032612,349902657
2011-09-01,29.857397,29.973263,23.520498,24.964350,17.533442,293539097
2011-10-01,24.964350,33.333332,22.825312,31.336899,22.009134,359194387
2011-11-01,29.340464,31.363636,24.661320,28.057041,19.705563,256102894
2011-12-01,27.967915,30.035650,25.784313,27.789661,19.942194,193918065
2012-01-01,28.582888,33.262032,27.941175,31.488415,22.596460,248822462
2012-02-01,31.764706,34.946526,31.568626,34.358288,24.655916,172948448
2012-03-01,34.598930,35.249554,32.557934,33.288769,23.888418,231238925
2012-04-01,33.351158,34.126560,30.570410,32.112301,23.044174,167269329
2012-05-01,31.987522,32.495544,25.757576,26.033869,18.682215,267460004
2012-06-01,25.436720,27.798574,24.598930,27.495544,19.731131,234271804
2012-07-01,27.905525,28.065954,25.249554,27.424242,19.679964,161368844
2012-08-01,27.468805,31.996435,26.800358,30.418896,21.828962,209485028
2012-09-01,30.427807,32.549019,30.026737,30.713013,22.040024,220368431
2012-10-01,30.971479,33.342247,30.196077,31.631016,22.698793,255922480
2012-11-01,31.577539,31.862745,27.228165,29.581104,21.227753,238437230
2012-12-01,29.723707,30.597149,28.333332,29.358290,21.522518,262077545
2013-01-01,30.338680,33.966133,30.240643,33.279858,24.397413,203333777
2013-02-01,33.716579,34.090908,30.204990,31.586452,23.155983,197648379
2013-03-01,31.479502,36.221035,30.980392,33.885918,24.962603,221951460
2013-04-01,33.903744,35.151516,31.417112,34.750446,25.599472,195287692
2013-05-01,34.732620,40.338680,34.197861,39.402851,29.026747,196256873
2013-06-01,39.812836,41.140820,37.843136,40.784313,30.248550,189809300
2013-07-01,41.131908,44.438503,41.007130,43.155079,32.006870,154533060
2013-08-01,43.734402,46.033867,40.570412,41.167557,30.532801,148783931
2013-09-01,41.746880,45.267380,41.319073,41.844921,31.208267,158540058
2013-10-01,41.844921,44.393940,40.775402,42.165775,31.447567,138317802
2013-11-01,42.263817,47.335117,41.987522,46.515152,34.691364,139455516
2013-12-01,46.720142,48.413548,44.679146,48.057041,36.047539,131691945
2014-01-01,47.727272,48.752228,43.083778,43.716579,32.791763,126054346
2014-02-01,43.725491,46.131908,41.871658,45.160427,33.874798,137657508
2014-03-01,44.474152,48.841354,44.260250,47.058823,35.506271,141189900
2014-04-01,48.511585,48.529411,43.449200,46.657753,35.203648,151145518
2014-05-01,45.525848,46.764706,43.725491,45.392159,34.248745,143397323
2014-06-01,45.632797,50.686275,45.472370,49.518719,37.625977,147746193
2014-07-01,49.545456,51.310162,46.702316,46.880569,35.621422,126607826
2014-08-01,46.613190,49.010696,45.285206,48.787880,37.070660,121288873
2014-09-01,48.912655,50.436722,47.299465,47.878788,36.628006,116504105
2014-10-01,47.673798,48.404636,41.131908,48.342247,36.982548,199901579
2014-11-01,48.591801,50.445633,47.691624,49.563278,37.916664,104917548
2014-12-01,49.153297,50.811050,45.124779,48.208557,37.120171,152554637
2015-01-01,48.556149,48.805702,41.087345,41.443851,31.911415,212873468
2015-02-01,41.631016,46.105167,41.515152,45.303028,34.882946,158965856
2015-03-01,45.303028,47.540108,44.545456,45.053474,34.939793,158728106
2015-04-01,44.786095,46.773621,44.491978,45.713013,35.451279,133070658
2015-05-01,46.122993,48.012478,45.187164,46.577541,36.121735,131886385
2015-06-01,46.426025,51.898396,46.256683,49.901962,38.982204,164538496
2015-07-01,50.802139,51.809269,48.083778,49.679146,38.808151,137796635
2015-08-01,49.777184,50.418896,39.652405,44.652405,34.881363,162129336
2015-09-01,43.190731,44.616756,40.606060,42.023174,33.049068,161651252
2015-10-01,42.388592,45.900177,40.597149,44.901962,35.313087,131775310
2015-11-01,45.098038,46.746880,43.627453,45.534760,35.810753,131909724
2015-12-01,45.650623,46.105167,41.016045,42.967915,34.040417,158076113
2016-01-01,41.996433,42.201427,36.336899,39.795010,31.526751,209361049
2016-02-01,39.491978,39.634583,31.194296,35.258469,27.932762,204371853
2016-03-01,35.623886,40.900177,35.588234,39.162209,31.299921,165598111
2016-04-01,38.939396,41.969696,37.005348,40.196079,32.126225,134635173
2016-05-01,40.418896,41.069519,37.611408,40.597149,32.446774,136218652
2016-06-01,40.294117,40.864529,32.237076,35.499107,28.632895,200761032
2016-07-01,35.258469,38.787880,32.967915,38.092693,30.724817,175619590
2016-08-01,38.360069,39.099823,34.643494,38.680927,31.199274,204029416
2016-09-01,38.725491,40.008911,37.976826,39.598930,32.234772,160063847
2016-10-01,39.438503,42.994652,39.215687,41.853832,34.070324,157170207
2016-11-01,42.032085,49.456329,40.303028,49.028519,39.910755,186749943
2016-12-01,49.402851,51.773621,47.415329,48.030304,39.438606,133126873
2017-01-01,48.582890,50.231728,47.281639,48.493759,39.819153,124172191
2017-02-01,49.117645,49.286987,44.875221,46.737968,38.377449,149453093
2017-03-01,47.584671,49.081997,44.786095,47.076649,38.942303,149684559
2017-04-01,47.147949,47.406418,45.231728,46.176472,38.197662,124640400
2017-05-01,46.372547,47.807487,44.180035,45.089127,37.298203,128315736
2017-06-01,45.320854,50.169338,44.679146,48.966133,40.818695,133988903
2017-07-01,49.340462,50.427807,48.333332,49.019608,40.863266,93310120
2017-08-01,49.465240,49.705883,46.389999,46.830002,39.037994,146393780
2017-09-01,47.049999,52.240002,46.570000,51.950001,43.620571,115434400
2017-10-01,51.939999,54.389999,51.500000,53.580002,44.989223,81088000
2017-11-01,53.990002,55.910000,51.000000,53.680000,45.073193,84191700
2017-12-01,53.970001,54.450001,50.509998,50.560001,42.760345,97041200
2018-01-01,50.810001,55.209999,48.009998,48.070000,40.654472,152177200
2018-02-01,48.009998,48.669998,43.380001,46.189999,39.064480,163788600
2018-03-01,46.230000,48.009998,44.040001,45.889999,39.134254,130066200
2018-04-01,45.849998,48.630001,44.439999,47.669998,40.652203,106199400
2018-05-01,47.590000,48.700001,43.869999,45.990002,39.219536,115440500
2018-06-01,46.750000,47.840000,43.509998,43.599998,37.534367,141671900
2018-07-01,43.310001,46.349998,43.090000,45.740002,39.376648,94444900
2018-08-01,45.980000,47.450001,44.160000,45.889999,39.505772,120535000
2018-09-01,45.759998,48.919998,44.810001,46.720001,40.589386,96047700
2018-10-01,46.980000,48.259998,39.310001,41.189999,35.785030,160203500
2018-11-01,41.540001,46.349998,41.080002,44.630001,38.773640,148565000
2018-12-01,45.299999,45.849998,37.759998,41.060001,36.019066,166438500
2019-01-01,40.610001,45.980000,40.250000,45.669998,40.063084,108762000
2019-02-01,45.919998,45.919998,42.040001,45.189999,39.642025,130868400
2019-03-01,45.639999,46.220001,41.410000,42.570000,37.691296,115813900
2019-04-01,42.750000,46.529999,42.740002,46.130001,40.843311,93621000
2019-05-01,46.029999,50.400002,45.560001,46.209999,40.914131,118580500
2019-06-01,46.020000,49.889999,45.700001,49.669998,44.384468,83332600
2019-07-01,50.040001,50.939999,49.080002,49.419998,44.161068,81474900
2019-08-01,49.849998,51.160000,43.340000,44.299999,39.585903,156048200
2019-09-01,43.860001,48.869999,43.369999,47.160000,42.537338,148454700
2019-10-01,47.570000,47.660000,43.669998,46.790001,42.203609,99933800
2019-11-01,47.009998,50.139999,46.770000,49.910000,45.017780,91021500
2019-12-01,50.169998,51.599998,47.990002,50.970001,46.405933,110115600
2020-01-01,51.279999,52.759998,49.490002,49.709999,45.258759,115084700
2020-02-01,49.750000,53.279999,41.470001,42.720001,38.894672,129350600
2020-03-01,42.930000,44.980000,22.850000,30.570000,28.081190,247939300
2020-04-01,28.459999,37.730000,26.820000,36.080002,33.142605,152767800
2020-05-01,35.000000,38.450001,29.180000,36.009998,33.078300,130333900
2020-06-01,35.820000,43.020000,34.820000,36.520000,34.021450,149611500
2020-07-01,36.509998,39.520000,35.150002,37.849998,35.260452,112412400
2020-08-01,37.470001,41.480000,36.570000,38.459999,35.828720,115455900
2020-09-01,38.320000,40.099998,35.189999,37.169998,35.052982,121736600
2020-10-01,37.240002,41.240002,35.900002,37.849998,35.694252,113330500
2020-11-01,38.090000,48.840000,37.410000,46.169998,43.540382,129725600
2020-12-01,47.290001,48.889999,44.619999,46.950001,44.820683,115776800
2021-01-01,47.029999,52.380001,45.730000,48.150002,45.966251,108475600
2021-02-01,48.459999,60.200001,47.689999,57.599998,54.987667,121666200
2021-03-01,58.740002,62.660000,57.279999,60.790001,58.578796,139884200
2021-04-01,60.750000,64.809998,60.480000,63.630001,61.315495,79904000
2021-05-01,64.379997,67.680000,62.840000,65.360001,62.982571,92429700
2021-06-01,66.269997,66.959999,57.860001,59.849998,58.088146,113490000
2021-07-01,60.299999,60.730000,55.209999,57.700001,56.001446,102905300
2021-08-01,58.080002,63.080002,56.689999,62.000000,60.174862,90525900
2021-09-01,62.020000,64.279999,58.139999,61.730000,60.390278,110149600
2021-10-01,61.849998,66.860001,61.619999,62.799999,61.437057,80587700
2021-11-01,63.340000,66.139999,58.240002,58.660000,57.386906,108102400
2021-12-01,59.560001,63.320000,57.049999,62.490002,61.595829,96155500
