Date,Open,High,Low,Close,Adj Close,Volume
1998-07-01,42.750000,44.468750,39.687500,40.250000,21.421352,115400200
1998-08-01,40.250000,41.812500,32.531250,32.562500,17.330013,184248000
1998-09-01,32.875000,34.937500,26.812500,28.812500,15.334232,268525800
1998-10-01,28.562500,35.312500,27.687500,33.781250,18.023046,195696600
1998-11-01,34.031250,37.718750,34.031250,35.031250,18.689953,110897800
1998-12-01,35.031250,35.250000,30.968750,33.500000,17.909639,152666400
1999-01-01,33.500000,35.187500,29.781250,32.656250,17.458563,179445200
1999-02-01,32.656250,32.937500,30.656250,31.937500,17.074297,143678400
1999-03-01,31.937500,34.968750,30.406250,30.687500,16.406027,208989600
1999-04-01,30.687500,34.718750,28.812500,34.031250,18.240068,192355600
1999-05-01,34.031250,35.437500,32.156250,34.250000,18.357311,133333000
1999-06-01,34.250000,34.937500,30.187500,31.000000,16.615381,176961800
1999-07-01,31.062500,32.750000,30.125000,30.281250,16.269514,139700600
1999-08-01,30.281250,31.218750,28.781250,29.906250,16.068033,135171800
1999-09-01,29.906250,30.250000,23.968750,24.125000,12.961886,215847800
1999-10-01,24.125000,29.687500,23.656250,29.500000,15.895905,218290200
1999-11-01,29.500000,34.218750,28.031250,33.656250,18.135468,172715800
1999-12-01,33.656250,34.500000,28.687500,29.125000,15.731644,230905200
2000-01-01,29.000000,33.437500,27.625000,28.718750,15.512219,224495200
2000-02-01,28.718750,29.187500,23.781250,24.312500,13.132210,189933800
2000-03-01,24.593750,25.906250,21.437500,23.468750,12.676468,303736800
2000-04-01,23.625000,26.187500,22.375000,23.625000,12.808718,240129800
2000-05-01,23.500000,27.500000,22.968750,26.687500,14.469112,229033600
2000-06-01,26.687500,30.437500,25.531250,28.718750,15.570388,219206600
2000-07-01,28.906250,31.500000,27.625000,30.656250,16.674711,160374400
2000-08-01,30.656250,32.000000,25.750000,26.320313,14.316280,170688800
2000-09-01,26.687500,28.531250,24.593750,27.562500,14.991937,197233600
2000-10-01,27.625000,30.468750,26.875000,30.187500,16.472084,180461800
2000-11-01,30.187500,31.531250,27.625000,31.312500,17.085951,188714400
2000-12-01,31.187500,31.687500,26.750000,30.468750,16.672443,193205000
2001-01-01,30.468750,31.093750,27.593750,29.000000,15.868752,174487800
2001-02-01,28.750000,30.495001,25.705000,26.514999,14.508961,178171600
2001-03-01,26.514999,26.950001,21.879999,22.580000,12.355735,260465800
2001-04-01,22.580000,24.225000,21.184999,23.094999,12.683109,186970000
2001-05-01,23.094999,24.674999,22.299999,23.700001,13.015359,166729400
2001-06-01,23.700001,23.950001,21.295000,22.500000,12.356354,187487200
2001-07-01,22.500000,23.600000,21.825001,22.299999,12.294723,146439600
2001-08-01,22.350000,24.924999,21.750000,24.334999,13.416688,203277800
2001-09-01,24.459999,25.350000,22.625000,23.424999,12.914974,215306200
2001-10-01,23.250000,24.745001,22.004999,23.940001,13.246644,233443200
2001-11-01,23.700001,25.225000,23.230000,23.480000,12.992117,141977600
2001-12-01,23.174999,24.400000,22.725000,23.575001,13.093797,176861600
2002-01-01,23.400000,23.825001,21.750000,21.875000,12.149598,249580000
2002-02-01,21.875000,24.000000,21.850000,23.695000,13.160442,183248000
2002-03-01,23.480000,26.340000,23.174999,26.129999,14.512865,210607600
2002-04-01,26.000000,28.020000,25.750000,27.754999,15.479787,194723800
2002-05-01,27.879999,28.955000,26.900000,27.780001,15.493734,179044800
2002-06-01,27.450001,28.725000,26.475000,28.000000,15.616427,200331200
2002-07-01,28.125000,28.750000,21.799999,24.969999,13.978274,355021000
2002-08-01,24.924999,26.700001,23.775000,25.500000,14.274978,193239800
2002-09-01,25.200001,25.795000,23.205000,23.980000,13.424076,181020800
2002-10-01,24.200001,26.549999,22.285000,23.240000,13.061071,317116400
2002-11-01,23.240000,23.580000,22.105000,22.820000,12.825025,225505600
2002-12-01,23.090000,23.455000,21.450001,21.920000,12.374078,227408200
2003-01-01,22.075001,23.004999,19.575001,20.230000,11.420056,249229000
2003-02-01,20.275000,20.760000,19.424999,20.110001,11.352318,205692200
2003-03-01,20.080000,21.150000,18.504999,20.240000,11.425700,268825800
2003-04-01,20.250000,21.424999,19.500000,20.200001,11.470127,238453600
2003-05-01,20.200001,22.975000,19.719999,22.785000,12.937966,240325000
2003-06-01,22.969999,24.170000,22.670000,23.205000,13.176451,198079000
2003-07-01,23.125000,23.320000,21.139999,22.485001,12.828181,286536800
2003-08-01,22.250000,22.620001,21.600000,21.760000,12.414550,154832800
2003-09-01,21.715000,22.625000,21.264999,21.480000,12.254805,225735200
2003-10-01,21.500000,23.200001,21.500000,23.200001,13.301203,217157200
2003-11-01,23.200001,23.584999,23.059999,23.250000,13.329871,132970000
2003-12-01,23.325001,25.450001,23.195000,25.375000,14.617243,223663000
2004-01-01,25.400000,25.495001,24.325001,24.620001,14.182323,188973000
2004-02-01,24.500000,26.389999,24.309999,24.980000,14.389704,194736000
2004-03-01,24.865000,25.299999,23.790001,25.150000,14.487627,283149600
2004-04-01,25.240000,26.750000,24.889999,25.285000,14.638745,235590000
2004-05-01,25.325001,25.790001,24.584999,25.674999,14.864527,189261400
2004-06-01,25.600000,26.375000,25.049999,25.240000,14.612687,172463800
2004-07-01,25.254999,25.695000,21.400000,21.930000,12.758140,285865800
2004-08-01,21.895000,22.445000,21.530001,22.355000,13.005392,222663800
2004-09-01,22.400000,22.940001,19.615000,20.025000,11.649874,401326200
2004-10-01,20.240000,20.570000,19.150000,20.330000,11.896544,284754200
2004-11-01,20.350000,20.870001,19.605000,19.655001,11.501550,310454000
2004-12-01,19.725000,20.955000,19.650000,20.820000,12.260174,302644200
2005-01-01,20.950001,21.000000,20.275000,20.745001,12.216009,236828200
2005-02-01,20.750000,22.075001,20.565001,21.400000,12.601719,240506400
2005-03-01,21.400000,21.924999,20.455000,20.834999,12.269003,269174000
2005-04-01,20.915001,21.750000,20.370001,21.719999,12.873848,277122600
2005-05-01,21.745001,22.629999,21.620001,22.315001,13.226516,204585200
2005-06-01,22.270000,22.465000,20.834999,20.875000,12.373001,221360800
2005-07-01,20.980000,22.305000,20.695000,21.879999,13.051825,241584800
2005-08-01,21.995001,22.375000,21.555000,22.000000,13.123415,237502600
2005-09-01,21.905001,22.355000,20.924999,21.594999,12.881824,282412800
2005-10-01,21.605000,21.799999,20.639999,21.389999,12.840796,270077400
2005-11-01,21.309999,21.639999,20.934999,21.344999,12.813774,234491000
2005-12-01,21.350000,21.514999,20.155001,20.155001,12.179111,272298200
2006-01-01,20.395000,20.995001,19.680000,20.690001,12.502400,283895000
2006-02-01,20.594999,21.290001,20.260000,20.985001,12.680664,268586600
2006-03-01,20.950001,21.495001,20.785000,20.934999,12.650442,288100400
2006-04-01,21.049999,21.120001,20.430000,20.980000,12.770191,219255800
2006-05-01,21.045000,22.379999,20.900000,22.014999,13.400187,352760800
2006-06-01,21.990000,22.065001,21.135000,21.510000,13.092805,291337400
2006-07-01,21.600000,22.395000,21.184999,22.250000,13.640864,251795800
2006-08-01,22.250000,22.700001,21.740000,22.405001,13.735885,208447600
2006-09-01,22.490000,22.565001,21.969999,22.340000,13.696040,203829800
2006-10-01,22.450001,23.750000,21.860001,23.360001,14.421204,386309000
2006-11-01,23.370001,23.684999,23.080000,23.415001,14.455158,303143000
2006-12-01,23.325001,24.674999,23.115000,24.125000,14.993051,308352800
2007-01-01,24.180000,24.500000,23.745001,23.940001,14.878072,248080400
2007-02-01,23.995001,24.275000,22.780001,23.340000,14.505187,329694800
2007-03-01,23.209999,24.250000,22.885000,24.000000,14.915360,497973800
2007-04-01,24.100000,26.174999,24.025000,26.094999,16.333158,414148400
2007-05-01,26.094999,26.825001,25.575001,26.495001,16.583525,411348800
2007-06-01,26.504999,26.565001,25.514999,26.155001,16.370716,407538000
2007-07-01,26.325001,27.245001,25.895000,26.055000,16.417274,419410800
2007-08-01,26.180000,28.424999,26.090000,26.889999,16.943405,464685000
2007-09-01,26.834999,28.889999,26.600000,28.735001,18.105944,337784600
2007-10-01,28.805000,31.075001,28.459999,30.879999,19.577093,368842400
2007-11-01,30.815001,31.725000,29.825001,31.049999,19.684872,386323600
2007-12-01,31.049999,32.160000,30.610001,30.684999,19.559061,302636400
2008-01-01,30.725000,32.794998,28.245001,29.500000,18.803720,549924400
2008-02-01,29.645000,30.250000,28.655001,29.230000,18.631634,377515800
2008-03-01,29.174999,30.950001,28.375000,30.434999,19.399708,386203200
2008-04-01,30.504999,30.920000,29.184999,29.434999,18.882956,395178800
2008-05-01,29.305000,29.750000,27.915001,28.629999,18.366531,441352400
2008-06-01,28.525000,29.299999,25.719999,25.990000,16.672937,558294000
2008-07-01,25.959999,26.445000,24.719999,25.750000,16.627899,619642400
2008-08-01,25.969999,27.920000,25.870001,26.035000,16.811935,379406800
2008-09-01,26.110001,27.885000,24.934999,26.440001,17.073462,605888800
2008-10-01,26.309999,27.500000,20.145000,22.030001,14.326906,928837400
2008-11-01,22.254999,23.645000,20.250000,23.434999,15.240627,582390800
2008-12-01,23.094999,23.530001,21.469999,22.635000,14.845524,567212000
2009-01-01,22.700001,23.000000,20.780001,21.360001,14.009300,460252400
2009-02-01,21.105000,22.225000,20.139999,20.424999,13.396063,490766800
2009-03-01,20.225000,22.600000,18.719999,21.975000,14.412656,623111400
2009-04-01,21.879999,22.915001,21.000000,21.525000,14.266886,461491600
2009-05-01,21.570000,24.580000,21.090000,24.580000,16.291754,547907600
2009-06-01,24.625000,24.969999,23.590000,23.995001,15.904026,505408000
2009-07-01,24.240000,25.514999,24.010000,24.920000,16.658201,432536800
2009-08-01,25.014999,25.075001,23.709999,24.385000,16.300570,354388000
2009-09-01,24.360001,27.059999,24.190001,26.850000,17.948334,616148600
2009-10-01,26.700001,27.750000,26.355000,26.655001,17.963598,419925800
2009-11-01,26.754999,29.215000,26.385000,28.600000,19.274393,327993600
2009-12-01,28.795000,29.725000,28.155001,28.500000,19.343481,385779200
2010-01-01,28.580000,28.715000,26.850000,27.125000,18.410234,385386200
2010-02-01,27.254999,27.959999,26.115000,26.360001,17.891018,457985600
2010-03-01,26.610001,27.680000,26.395000,27.500000,18.664761,535704600
2010-04-01,27.680000,27.780001,26.280001,26.725000,18.287212,443832000
2010-05-01,26.855000,27.100000,24.969999,25.700001,17.585825,529041000
2010-06-01,25.559999,26.540001,25.004999,25.059999,17.147896,484671600
2010-07-01,25.150000,27.655001,24.735001,27.555000,19.014673,373304800
2010-08-01,27.910000,28.700001,27.459999,27.940001,19.280346,390193400
2010-09-01,28.190001,29.615000,28.135000,29.260000,20.191227,348528400
2010-10-01,29.520000,30.875000,29.260000,30.660000,21.317596,387123000
2010-11-01,30.684999,32.314999,30.605000,31.584999,21.960739,440370400
2010-12-01,31.969999,32.939999,31.850000,32.884998,23.022627,407087600
2011-01-01,32.939999,32.939999,30.945000,31.424999,22.000483,366736200
2011-02-01,31.440001,32.375000,31.065001,31.959999,22.375040,315007200
2011-03-01,32.139999,33.424999,30.645000,33.169998,23.222145,431192600
2011-04-01,33.445000,34.235001,32.904999,33.730000,23.785431,303736200
2011-05-01,33.880001,34.384998,33.150002,33.404999,23.556250,278651000
2011-06-01,33.299999,33.744999,32.215000,33.645000,23.725494,349221400
2011-07-01,33.509998,34.910000,33.294998,34.005001,24.152958,325485600
2011-08-01,34.250000,35.384998,31.795000,35.224998,25.019493,647917600
2011-09-01,35.044998,35.884998,33.310001,33.779999,23.993143,517243200
2011-10-01,33.294998,34.544998,31.670000,34.160000,24.428528,406481800
2011-11-01,33.564999,34.410000,32.369999,33.615002,24.038795,338562800
2011-12-01,33.500000,35.145000,32.939999,34.985001,25.200256,309556200
2012-01-01,35.075001,35.355000,33.285000,33.764999,24.321463,300231600
2012-02-01,33.939999,34.990002,33.709999,34.930000,25.160631,287665000
2012-03-01,34.935001,37.195000,34.250000,37.005001,26.655300,410250600
2012-04-01,36.915001,38.910000,35.910000,38.160000,27.688547,292370000
2012-05-01,38.270000,38.869999,36.735001,37.365002,27.111710,335390800
2012-06-01,36.994999,39.095001,36.279999,39.095001,28.366982,279573200
2012-07-01,39.049999,40.665001,38.049999,40.400002,29.514046,289020200
2012-08-01,40.485001,40.625000,37.130001,37.400002,27.322407,308129200
2012-09-01,37.520000,39.000000,37.110001,37.930000,27.709595,469561900
2012-10-01,38.160000,38.830002,36.540001,37.180000,27.346306,293829600
2012-11-01,37.150002,37.980000,35.860001,37.919998,27.890594,261448200
2012-12-01,37.900002,37.990002,35.580002,36.250000,26.845228,269626400
2013-01-01,36.990002,37.869999,36.520000,37.240002,27.578377,302757300
2013-02-01,37.540001,39.060001,36.540001,38.720001,28.674406,324939300
2013-03-01,38.490002,40.700001,38.450001,40.439999,29.948153,288428800
2013-04-01,40.389999,42.959999,39.770000,42.330002,31.574747,317772200
2013-05-01,42.150002,43.430000,39.990002,39.990002,29.829288,288223000
2013-06-01,39.950001,41.730000,38.970001,40.110001,29.918797,305808000
2013-07-01,40.500000,41.250000,39.500000,40.080002,30.103056,260921100
2013-08-01,40.400002,40.750000,37.799999,38.180000,28.676023,296801300
2013-09-01,38.270000,39.669998,37.750000,37.880001,28.450705,300960000
2013-10-01,38.000000,39.959999,36.830002,39.570000,29.936161,378979000
2013-11-01,39.570000,40.880001,39.220001,40.189999,30.405218,267950200
2013-12-01,40.099998,41.389999,38.869999,41.310001,31.471466,301144500
2014-01-01,41.119999,41.230000,37.720001,37.820000,28.812651,289400900
2014-02-01,38.020000,39.020000,36.889999,38.200001,29.102152,385231900
2014-03-01,37.880001,39.029999,37.849998,38.660000,29.452597,349073700
2014-04-01,38.529999,41.279999,38.040001,40.790001,31.321533,382724700
2014-05-01,40.790001,41.220001,40.259998,40.910000,31.413668,213626400
2014-06-01,40.750000,42.490002,40.150002,42.360001,32.527081,281955100
2014-07-01,42.389999,42.570000,39.250000,39.290001,30.396612,282905200
2014-08-01,39.130001,41.750000,39.060001,41.720001,32.276577,247865300
2014-09-01,41.520000,42.810001,41.180000,42.660000,33.003796,314829200
2014-10-01,42.549999,44.869999,40.099998,41.880001,32.636406,529864600
2014-11-01,41.790001,45.000000,41.590000,44.830002,34.935287,254105000
2014-12-01,44.180000,44.770000,39.799999,42.220001,33.128773,326860800
2015-01-01,42.259998,43.830002,41.110001,41.169998,32.304874,293092200
2015-02-01,41.209999,43.660000,40.900002,43.299999,33.976219,291647700
2015-03-01,43.299999,43.299999,39.610001,40.549999,31.818386,370738500
2015-04-01,40.790001,41.610001,40.099998,40.560001,32.090309,284020300
2015-05-01,40.580002,41.689999,40.389999,40.959999,32.406788,230592600
2015-06-01,41.360001,41.410000,39.119999,39.230000,31.038042,288290300
2015-07-01,39.380001,41.599998,39.220001,41.080002,32.769867,268100000
2015-08-01,40.849998,42.250000,36.560001,39.320000,31.365900,342886000
2015-09-01,38.669998,40.230000,37.840000,40.119999,32.004059,347283900
2015-10-01,40.220001,43.849998,39.360001,42.349998,34.075634,366307300
2015-11-01,42.320000,43.599998,41.340000,42.619999,34.292885,252129100
2015-12-01,42.730000,43.910000,41.970001,42.959999,34.831543,286672000
2016-01-01,42.340000,43.259998,40.750000,42.919998,34.799114,317920800
2016-02-01,42.599998,44.180000,41.900002,43.130001,34.969387,304133400
2016-03-01,43.380001,46.880001,43.169998,46.389999,37.612549,347238100
2016-04-01,46.139999,47.130001,42.869999,44.799999,36.606667,317337800
2016-05-01,44.570000,45.900002,43.939999,44.599998,36.443249,230295800
2016-06-01,44.599998,46.009998,43.320000,45.330002,37.039742,265492600
2016-07-01,45.330002,45.939999,43.099998,43.630001,35.924038,235959400
2016-08-01,43.689999,44.330002,43.080002,43.430000,35.759365,235118300
2016-09-01,43.209999,43.830002,41.849998,42.320000,34.845409,251007200
2016-10-01,42.310001,43.029999,41.400002,42.400002,35.196507,264839100
2016-11-01,42.400002,42.980000,40.349998,40.349998,33.494781,316557000
2016-12-01,40.310001,42.220001,39.880001,41.459999,34.707176,283871000
2017-01-01,41.500000,42.250000,40.689999,41.570000,34.799252,240343500
2017-02-01,41.520000,42.150002,40.220001,41.959999,35.125725,333983800
2017-03-01,42.009998,42.700001,41.740002,42.439999,35.527557,339185400
2017-04-01,42.580002,43.790001,42.270000,43.150002,36.440735,232465400
2017-05-01,43.150002,45.700001,43.099998,45.470001,38.400002,250453800
2017-06-01,45.450001,46.060001,44.650002,44.849998,37.876404,241609300
2017-07-01,45.110001,46.430000,44.150002,45.840000,39.031059,195369200
2017-08-01,45.970001,46.340000,45.250000,45.549999,38.784138,208673800
2017-09-01,45.639999,46.980000,44.380001,45.009998,38.324345,197449400
2017-10-01,45.049999,46.790001,44.750000,45.980000,39.461784,192361800
2017-11-01,45.750000,47.480000,45.029999,45.770000,39.281555,217681900
2017-12-01,45.799999,46.480000,44.919998,45.880001,39.698788,207945400
2018-01-01,45.910000,48.619999,45.340000,47.590000,41.178402,256417300
2018-02-01,47.410000,47.730000,42.189999,43.220001,37.397148,292809500
2018-03-01,43.099998,45.090000,42.250000,43.430000,37.578857,278776900
2018-04-01,43.439999,45.029999,41.910000,43.209999,37.718552,256838800
2018-05-01,42.959999,43.279999,41.450001,43.000000,37.535233,252954800
2018-06-01,43.099998,44.520000,42.959999,43.860001,38.285934,259306900
2018-07-01,43.779999,46.669998,43.580002,46.630001,41.066414,207676200
2018-08-01,46.450001,46.869999,44.389999,44.570000,39.252209,231152100
2018-09-01,44.599998,46.689999,44.509998,46.189999,40.678917,193542300
2018-10-01,46.169998,48.080002,44.250000,47.880001,42.525951,326355300
2018-11-01,47.810001,50.840000,47.299999,50.400002,44.764156,279957400
2018-12-01,49.869999,50.509998,45.660000,47.349998,42.387775,308108600
2019-01-01,46.939999,48.779999,46.340000,48.130001,43.086037,290752700
2019-02-01,48.480000,49.939999,44.419998,45.340000,40.588413,388570200
2019-03-01,45.470001,46.919998,44.610001,46.860001,41.949131,363961200
2019-04-01,46.990002,49.180000,46.040001,49.060001,44.301968,238015200
2019-05-01,48.950001,49.900002,47.070000,49.130001,44.365177,258269900
2019-06-01,49.160000,52.200001,49.020000,50.919998,45.981571,248586800
2019-07-01,51.070000,54.820000,50.779999,52.630001,47.896744,257685900
2019-08-01,52.779999,55.340000,51.400002,55.040001,50.089996,271904100
2019-09-01,54.980000,55.919998,53.630001,54.439999,49.543953,216515600
2019-10-01,54.529999,55.389999,52.820000,54.430000,49.897018,245853900
2019-11-01,54.630001,54.740002,51.580002,53.400002,48.952801,226002600
2019-12-01,53.320000,55.450001,52.849998,55.349998,51.119415,230590700
2020-01-01,55.320000,59.080002,54.090000,58.400002,53.936291,286856700
2020-02-01,58.750000,60.130001,51.580002,53.490002,49.401585,245599100
2020-03-01,53.930000,59.000000,36.270000,44.250000,40.867825,693439800
2020-04-01,42.480000,49.730000,41.799999,45.889999,42.754173,395209600
2020-05-01,45.619999,47.459999,43.200001,46.680000,43.490189,382765600
2020-06-01,46.660000,49.970001,43.509998,44.680000,41.626850,399229500
2020-07-01,44.930000,49.279999,43.830002,47.240002,44.411762,369294100
2020-08-01,47.139999,50.070000,46.220001,49.529999,46.564667,252126200
2020-09-01,49.310001,52.139999,47.560001,49.369999,46.414246,341638700
2020-10-01,49.439999,51.529999,47.299999,48.060001,45.548412,292193800
2020-11-01,48.750000,54.619999,48.240002,51.599998,48.903419,339327300
2020-12-01,52.139999,54.930000,51.639999,54.840000,52.381615,303487100
2021-01-01,54.270000,54.630001,48.110001,48.150002,45.991520,457208200
2021-02-01,48.270000,51.509998,48.180000,48.990002,46.793869,301062400
2021-03-01,49.439999,53.939999,49.400002,52.709999,50.347099,452188000
2021-04-01,52.959999,54.869999,52.290001,53.980000,51.989326,270807700
2021-05-01,54.270000,55.709999,53.610001,55.290001,53.251019,309903200
2021-06-01,55.340000,56.480000,53.720001,54.110001,52.114532,305857700
2021-07-01,54.340000,57.560001,53.549999,57.029999,55.340721,293385300
2021-08-01,57.200001,57.560001,55.450001,56.310001,54.642052,220335000
2021-09-01,56.380001,57.029999,52.430000,52.470001,50.915802,334494700
2021-10-01,52.779999,56.470001,52.400002,56.369999,55.113106,331812000
2021-11-01,56.389999,57.160000,52.439999,52.450001,51.280514,286683400
2021-12-01,52.980000,59.349998,52.279999,59.209999,58.338707,426786000
