Date,Open,High,Low,Close,Adj Close,Volume
1995-07-01,72.435898,77.564102,72.275642,75.641029,38.569511,33860034
1995-08-01,75.641029,76.282051,72.916664,75.480766,38.487785,28578732
1995-09-01,75.320511,82.852562,74.839745,81.730766,41.674667,34907418
1995-10-01,81.410255,83.653847,78.044868,81.089745,41.613388,31938894
1995-11-01,80.769234,87.339745,79.166664,86.057693,44.162804,30885660
1995-12-01,86.538460,93.750000,86.538460,92.307693,47.370174,37403730
1996-01-01,91.506409,98.397438,89.102562,98.397438,50.819405,40222572
1996-02-01,97.916664,103.205132,96.634613,96.794868,49.991726,38298000
1996-03-01,97.596153,101.923080,94.391029,99.839745,51.564323,37520730
1996-04-01,100.641029,103.365387,95.032051,99.038460,51.458366,37736556
1996-05-01,98.878204,109.775642,94.551285,106.089745,55.122089,42169452
1996-06-01,105.769234,112.980766,104.967949,111.217949,57.786591,39055380
1996-07-01,111.378204,112.660255,99.839745,105.448715,54.789024,39183456
1996-08-01,105.288460,111.538460,105.288460,106.570511,55.667091,29416218
1996-09-01,105.448715,117.948715,104.807693,116.666664,60.940804,35029722
1996-10-01,116.666664,125.000000,116.025642,124.038460,65.118805,31589064
1996-11-01,124.358971,136.057693,123.397438,133.333328,69.998543,35361144
1996-12-01,132.532043,134.455124,121.474358,126.762817,66.549095,53161290
1997-01-01,126.602562,138.301285,122.916664,132.692307,70.014595,54496104
1997-02-01,133.173080,138.942307,130.769226,131.891022,69.591812,37699428
1997-03-01,130.769226,137.500000,125.961540,127.243591,67.139618,40491438
1997-04-01,126.602562,143.910263,124.519234,142.307693,75.467735,47941062
1997-05-01,141.826920,162.179489,139.903839,154.807693,82.096680,47600046
1997-06-01,156.410263,175.000000,153.525635,166.666672,88.385612,34356972
1997-07-01,169.070511,191.346161,167.948715,179.807693,95.354492,38378028
1997-08-01,179.487183,180.929489,157.211533,160.416672,85.405106,47405553
1997-09-01,164.102570,184.294876,162.820511,174.519226,92.913284,38894817
1997-10-01,175.641022,184.615387,151.282043,165.705124,88.564964,46953621
1997-11-01,169.551285,191.666672,168.429489,189.423080,101.241547,33784179
1997-12-01,190.865387,196.314102,180.288467,188.141022,100.556305,33690969
1998-01-01,187.980774,199.679489,180.128204,198.717957,106.661369,36774231
1998-02-01,200.641022,202.403839,195.032043,199.358978,107.005371,29028909
1998-03-01,199.358978,224.679489,192.948715,220.993591,118.617722,34832850
1998-04-01,219.871796,229.326920,206.891022,218.429489,117.704140,33258849
1998-05-01,219.070511,221.153839,207.692307,213.782043,115.199791,29584074
1998-06-01,213.782043,235.897430,207.371796,233.012817,125.562599,36052146
1998-07-01,235.096161,248.397430,225.801285,229.326920,123.576431,40724892
1998-08-01,227.403839,235.737183,205.128204,205.128204,110.902390,44615844
1998-09-01,207.692307,217.788467,186.217957,204.006409,110.295959,65179023
1998-10-01,200.160263,228.044876,176.923080,224.358978,121.739197,65842218
1998-11-01,224.679489,242.628204,220.833328,231.730774,125.739182,32106165
1998-12-01,229.647430,266.506409,220.993591,261.538452,141.913116,38009907
1999-01-01,259.935883,269.230774,241.185898,268.910248,146.417084,38340471
1999-02-01,269.070526,269.070526,245.512817,257.211548,140.047333,35692176
1999-03-01,256.730774,292.788452,250.160263,283.653839,154.444687,47582028
1999-04-01,284.615387,301.121796,257.692322,270.192322,147.638428,44880264
1999-05-01,270.352570,286.538452,257.051270,260.737183,142.471970,41111538
1999-06-01,261.858978,289.743591,255.929489,289.743591,158.321579,38259273
1999-07-01,287.339752,307.692322,278.685883,279.487183,152.717270,36647715
1999-08-01,277.083344,306.891022,262.980774,287.980774,157.848648,35601852
1999-09-01,289.102570,314.102570,285.576935,304.006409,166.632629,38597169
1999-10-01,302.243591,349.519226,293.910248,347.435883,190.994385,48265620
1999-11-01,342.628204,362.339752,328.685883,333.653839,183.418015,36171759
1999-12-01,333.974365,408.974365,333.493591,396.794861,218.128204,50716419
2000-01-01,392.307678,397.275635,341.185883,343.589752,189.372101,54699879
2000-02-01,344.230774,366.987183,320.352570,339.423065,187.075562,57917340
2000-03-01,342.307678,422.756409,323.717957,399.038452,219.932983,73150350
2000-04-01,398.076935,430.608978,366.826935,403.205139,222.885193,52485108
2000-05-01,407.692322,424.519226,375.000000,404.807678,223.771118,39165997
2000-06-01,400.480774,415.384613,368.750000,407.692322,225.365631,34292609
2000-07-01,403.846161,421.153839,380.769226,397.596161,219.784607,31989477
2000-08-01,399.519226,465.384613,393.750000,450.961548,249.942749,33013955
2000-09-01,455.769226,462.019226,423.076935,444.711548,246.478729,30393805
2000-10-01,446.153839,461.057678,376.923065,421.634613,234.232346,55775083
2000-11-01,421.153839,425.000000,368.750000,381.250000,211.797272,37032086
2000-12-01,391.346161,432.211548,362.980774,368.750000,204.853058,42914534
2001-01-01,359.615387,375.000000,327.884613,353.692322,197.127716,63688430
2001-02-01,357.692322,372.692322,346.307678,357.692322,199.357117,47073572
2001-03-01,350.000000,358.461548,280.153839,322.000000,179.464264,83858710
2001-04-01,319.384613,384.692322,300.307678,373.307678,208.809723,55705182
2001-05-01,369.615387,411.923065,365.461548,376.923065,210.832062,46638176
2001-06-01,376.846161,404.692322,355.846161,376.923065,210.832062,73756722
2001-07-01,376.307678,386.153839,330.692322,334.615387,187.167160,52907894
2001-08-01,330.769226,334.846161,306.461548,314.615387,176.550751,48082099
2001-09-01,314.615387,324.384613,219.230774,286.153839,160.579224,78924456
2001-10-01,286.923065,303.769226,277.230774,280.076935,157.880600,56368078
2001-11-01,278.846161,321.384613,277.307678,296.153839,166.943253,43272775
2001-12-01,295.384613,318.384613,278.538452,308.307678,173.794357,58184321
2002-01-01,310.000000,318.000000,265.307678,285.769226,161.807571,63344983
2002-02-01,283.846161,305.000000,267.076935,296.153839,167.687546,58985992
2002-03-01,300.769226,321.846161,283.307678,287.692322,163.656799,64639575
2002-04-01,285.000000,290.769226,231.923080,242.692307,138.057983,83796869
2002-05-01,244.230774,257.307678,233.846161,239.538467,136.263916,65430092
2002-06-01,239.538467,241.538467,210.923080,223.461533,127.118401,73705892
2002-07-01,223.538467,247.692307,177.076920,247.692307,141.785370,107522090
2002-08-01,246.923080,253.692307,217.461533,231.923080,132.758728,73282911
2002-09-01,226.923080,228.461533,180.846161,189.615387,108.540665,76293607
2002-10-01,190.384613,209.307693,164.615387,194.230774,111.960739,98448259
2002-11-01,194.461533,210.769226,178.461533,208.615387,120.252533,73390460
2002-12-01,215.230774,215.230774,185.384613,187.307693,107.970108,53269021
2003-01-01,189.615387,202.000000,172.692307,178.000000,103.381218,60035092
2003-02-01,179.615387,186.153839,163.846161,185.000000,107.446770,55152812
2003-03-01,186.153839,215.384613,178.153839,196.153839,114.834717,68091270
2003-04-01,196.538467,229.076920,196.153839,226.538467,132.622849,55018327
2003-05-01,226.538467,226.538467,210.384613,220.769226,129.245346,50055746
2003-06-01,226.307693,243.538467,219.461533,220.615387,129.155289,54081404
2003-07-01,219.076920,226.923080,206.923080,218.769226,128.911530,60179808
2003-08-01,216.923080,233.769226,209.076920,227.461533,134.033600,43743414
2003-09-01,228.846161,249.384613,225.461533,229.307693,135.121475,55038451
2003-10-01,229.307693,240.769226,215.384613,223.153839,132.311127,62072413
2003-11-01,223.461533,230.384613,210.538467,220.538467,130.760437,53418196
2003-12-01,224.615387,240.692307,221.384613,238.307693,141.296112,55709550
2004-01-01,238.461533,265.923065,237.846161,258.692322,154.387558,57809609
2004-02-01,259.153839,261.461548,248.846161,250.153839,149.291779,44040464
2004-03-01,251.461533,257.538452,222.153839,234.769226,140.965378,113898265
2004-04-01,234.000000,245.000000,229.230774,230.384613,138.332687,84533917
2004-05-01,231.692307,242.076920,227.307693,239.384613,143.736618,51548536
2004-06-01,238.461533,257.615387,237.076920,249.230774,149.648712,75101572
2004-07-01,249.230774,258.615387,242.307693,255.769226,154.499222,58857383
2004-08-01,251.153839,256.538452,241.692307,252.230774,152.361832,42339141
2004-09-01,252.230774,265.615387,250.923080,258.307678,156.032639,46740824
2004-10-01,259.230774,264.615387,251.153839,262.461548,159.481873,41543996
2004-11-01,262.307678,283.538452,260.076935,272.000000,165.277817,47289905
2004-12-01,272.000000,290.384613,271.307678,280.769226,170.606308,52058331
2005-01-01,282.384613,283.769226,268.846161,277.923065,169.882339,49458630
2005-02-01,276.923065,281.615387,269.615387,270.769226,165.509598,40427569
2005-03-01,271.307678,280.615387,269.692322,277.384613,170.617523,51358632
2005-04-01,278.307678,281.538452,269.384613,278.461548,171.279938,55763188
2005-05-01,277.538452,287.230774,273.538452,280.615387,172.604736,43932902
2005-06-01,280.615387,285.615387,262.692322,266.538452,163.946152,65214357
2005-07-01,268.076935,275.230774,261.000000,265.384613,164.247971,56435418
2005-08-01,265.923065,266.307678,252.692307,258.538452,160.010834,53737008
2005-09-01,257.153839,266.000000,253.846161,259.000000,160.296463,59596979
2005-10-01,258.461548,265.384613,251.307693,260.846161,162.504730,61136504
2005-11-01,261.307678,279.538452,257.769226,274.769226,171.178680,57515874
2005-12-01,275.769226,278.923065,268.846161,269.615387,167.967819,59264010
2006-01-01,270.000000,274.076935,251.000000,251.923080,158.064514,85702123
2006-02-01,251.230774,259.615387,247.769226,252.846161,158.643723,62968451
2006-03-01,253.615387,269.230774,250.615387,267.538452,169.118958,74432501
2006-04-01,267.615387,269.153839,254.384613,266.076935,168.195023,62054642
2006-05-01,266.461548,271.076935,259.230774,263.538452,166.590454,65303667
2006-06-01,263.846161,268.615387,252.153839,253.538467,160.269150,74595989
2006-07-01,254.615387,258.615387,246.615387,251.461533,160.145340,61807746
2006-08-01,251.153839,264.923065,247.692307,262.000000,166.856827,52898911
2006-09-01,262.923065,274.230774,259.692322,271.538452,172.931396,59831083
2006-10-01,272.307678,280.615387,268.615387,270.076935,173.237335,72329530
2006-11-01,270.769226,279.076935,266.307678,271.384613,174.076218,60026694
2006-12-01,272.153839,296.076935,268.923065,286.230774,183.599121,84086977
2007-01-01,287.769226,294.461548,275.076935,277.307678,179.190689,84590909
2007-02-01,278.307678,280.769226,265.384613,268.538452,173.524078,78865384
2007-03-01,266.230774,276.923065,260.769226,272.000000,177.142136,102801426
2007-04-01,272.000000,286.461548,265.769226,283.538452,184.656631,101805847
2007-05-01,283.230774,290.846161,280.384613,289.076935,188.263641,86155953
2007-06-01,289.846161,305.923065,281.923065,294.461548,191.770355,113928464
2007-07-01,295.538452,315.230774,290.230774,298.153839,195.576706,113650446
2007-08-01,296.923065,311.230774,278.461548,299.000000,196.131653,135516342
2007-09-01,298.769226,323.615387,295.769226,318.461548,208.897614,88580050
2007-10-01,317.538452,324.230774,303.076935,316.615387,209.088333,93976844
2007-11-01,314.538452,315.230774,280.923065,294.538452,194.508972,116314575
2007-12-01,293.846161,293.846161,277.461548,285.153839,188.311508,108497766
2008-01-01,285.384613,288.076935,253.230774,272.000000,181.160583,143266331
2008-02-01,273.769226,279.230774,254.538467,254.923080,169.786804,110225180
2008-03-01,256.461548,290.307678,243.461533,284.692322,191.340378,150481669
2008-04-01,287.384613,296.307678,242.692307,251.538467,169.057831,179176842
2008-05-01,252.307693,258.615387,232.384613,236.307693,158.821289,137779720
2008-06-01,236.538467,239.538467,201.153839,205.307693,137.986359,195199082
2008-07-01,203.230774,229.923080,196.923080,217.615387,147.883377,192911810
2008-08-01,218.692307,233.769226,213.538467,216.153839,146.890121,112919651
2008-09-01,219.538467,225.230774,170.461533,196.153839,133.298859,278873348
2008-10-01,184.615387,198.076920,132.846161,150.076920,103.356552,480354238
2008-11-01,152.153839,161.846161,96.769234,132.076920,90.960121,325387972
2008-12-01,125.846153,148.461533,118.076920,124.615387,85.821457,274396863
2009-01-01,127.000000,132.615387,91.307693,93.307693,65.495895,291922267
2009-02-01,92.538460,99.230766,64.615387,65.461540,45.949711,439782265
2009-03-01,63.769230,87.307693,45.153847,77.769234,56.192951,776216896
2009-04-01,76.230766,98.538460,75.384613,97.307693,70.310661,349711154
2009-05-01,98.000000,111.923080,94.000000,103.692307,74.923958,260844103
2009-06-01,106.307693,107.615387,86.538460,90.153847,65.141594,238163159
2009-07-01,90.461540,103.461540,80.769234,103.076920,75.092300,273989859
2009-08-01,105.000000,114.461540,101.230766,106.923080,77.894249,227467734
2009-09-01,105.692307,134.769226,100.230766,126.307693,92.016068,345934212
2009-10-01,125.461540,129.769226,108.846153,109.692307,80.384491,277720235
2009-11-01,110.000000,125.000000,108.846153,123.230766,90.305740,199994028
2009-12-01,125.153847,126.846153,116.384613,116.384613,85.288742,172830814
2010-01-01,117.076920,130.153839,116.538460,123.692307,91.233276,208407550
2010-02-01,124.615387,131.000000,117.307693,123.538460,91.119812,183090323
2010-03-01,123.846153,145.692307,121.769234,140.000000,103.906158,270393890
2010-04-01,140.538467,151.538467,139.846161,145.076920,107.674171,210661724
2010-05-01,145.923080,148.769226,116.538460,125.769234,93.344254,267881367
2010-06-01,124.923080,127.000000,109.769234,110.923080,82.325668,228827859
2010-07-01,110.230766,127.461540,105.769234,124.000000,92.615501,198565432
2010-08-01,125.538460,127.230766,109.615387,111.384613,83.193092,165668113
2010-09-01,113.307693,128.461533,112.307693,125.000000,93.362419,157360255
2010-10-01,126.153847,134.538467,122.153847,123.230766,92.721901,171603185
2010-11-01,123.769234,129.692307,120.230766,121.769234,91.622185,144202097
2010-12-01,123.307693,142.230774,123.307693,140.692307,105.860397,159876561
2011-01-01,142.230774,159.538467,139.384613,154.923080,117.486870,191950083
2011-02-01,156.769226,166.538467,154.461533,160.923080,122.037003,125107515
2011-03-01,162.461533,162.846161,143.076920,154.230774,117.771301,185781362
2011-04-01,154.923080,160.384613,150.076920,157.307693,120.120850,140880454
2011-05-01,159.230774,159.307693,145.923080,151.076920,115.362991,118423162
2011-06-01,149.769226,150.769226,138.230774,145.076920,110.781334,148447130
2011-07-01,145.076920,150.230774,136.769226,137.769226,106.066299,138625500
2011-08-01,141.461533,141.692307,114.000000,125.461540,96.590813,271165258
2011-09-01,125.461540,126.538460,113.230766,117.076920,90.135643,230896692
2011-10-01,116.153847,134.615387,107.846153,128.538467,99.908783,186837183
2011-11-01,124.076920,128.384613,112.923080,122.384613,95.125595,163007533
2011-12-01,122.230766,140.615387,121.000000,137.769226,107.083572,196206699
2012-01-01,140.230774,148.230774,140.230774,143.923080,112.952225,127744877
2012-02-01,145.692307,150.000000,143.846161,146.538467,115.004799,124020910
2012-03-01,147.307693,161.538467,140.923080,154.384613,122.234222,138342932
2012-04-01,154.076920,154.692307,143.846161,150.615387,119.249893,109540106
2012-05-01,150.615387,153.461533,140.923080,146.846161,116.265640,125373781
2012-06-01,144.769226,160.307693,138.615387,160.307693,126.923828,162283550
2012-07-01,159.538467,161.538467,148.923080,159.615387,127.810135,135986513
2012-08-01,160.461533,163.000000,155.384613,159.307693,127.563713,90680668
2012-09-01,158.692307,176.615387,157.538467,174.692307,139.882767,131946620
2012-10-01,174.846161,178.307693,161.307693,162.000000,130.710266,118346540
2012-11-01,161.769226,167.538467,152.846161,162.538467,131.144699,108013022
2012-12-01,162.923080,168.846161,155.846161,161.461533,130.275803,117469989
2013-01-01,165.461533,173.692307,159.076920,171.384613,139.544250,119689908
2013-02-01,172.538467,182.692307,171.307693,178.615387,145.431610,99563685
2013-03-01,177.076920,183.846161,175.769226,177.846161,145.990189,89176724
2013-04-01,177.153839,182.461533,162.384613,171.461533,140.749191,125627658
2013-05-01,170.000000,185.615387,170.000000,179.384613,147.253052,109730166
2013-06-01,179.769226,188.076920,175.076920,178.384613,146.432144,113796943
2013-07-01,178.538467,191.923080,175.076920,187.461533,155.112259,103130469
2013-08-01,189.230774,191.307693,177.230774,178.000000,147.283386,84589245
2013-09-01,179.307693,191.615387,176.307693,183.769226,152.057037,96137509
2013-10-01,184.153839,203.692307,180.769226,201.076920,167.659454,116498200
2013-11-01,200.384613,211.538467,200.230774,205.076920,170.994690,92963572
2013-12-01,205.000000,216.076920,201.538467,215.615387,179.781738,96531773
2014-01-01,214.307693,214.923080,191.538467,193.307693,162.485626,120059082
2014-02-01,193.307693,200.307693,187.076920,195.923080,164.683975,87723480
2014-03-01,193.923080,202.692307,191.692307,199.153839,168.862137,88680215
2014-04-01,198.692307,206.923080,195.615387,206.846161,175.384476,85564297
2014-05-01,205.615387,207.384613,201.153839,206.076920,174.732208,57339763
2014-06-01,205.461533,211.769226,201.538467,202.153839,171.405853,73022807
2014-07-01,202.076920,208.846161,193.461533,193.461533,165.388748,94809741
2014-08-01,192.846161,203.461533,190.384613,199.846161,170.846939,70863988
2014-09-01,199.153839,203.076920,194.615387,197.076920,168.479553,71866483
2014-10-01,195.615387,199.461533,182.230774,198.538467,171.162399,105974739
2014-11-01,196.076920,208.461533,196.000000,203.769226,175.671921,67155400
2014-12-01,201.230774,203.615387,185.076920,194.384613,167.581360,112706035
2015-01-01,194.923080,195.846161,180.076920,183.769226,159.921265,116909988
2015-02-01,184.615387,202.076920,183.846161,199.923080,173.978821,87514115
2015-03-01,199.076920,200.923080,189.769226,190.846161,167.606491,97098768
2015-04-01,190.153839,220.615387,189.000000,208.307693,182.941711,179475218
2015-05-01,208.384613,213.769226,204.692307,209.769226,184.225342,83111210
2015-06-01,209.692307,212.923080,204.076920,204.384613,179.496338,90832339
2015-07-01,205.153839,210.230774,196.307693,200.769226,177.821014,80193724
2015-08-01,200.923080,202.538467,149.000000,190.923080,169.100281,101132148
2015-09-01,186.461533,200.230774,182.153839,194.000000,171.825516,120744624
2015-10-01,193.461533,229.461533,190.692307,222.461533,198.797195,192552334
2015-11-01,222.615387,238.384613,222.153839,230.307693,205.808685,426859069
2015-12-01,230.692307,242.230774,229.000000,239.615387,214.126312,144704001
2016-01-01,235.000000,237.230774,211.384613,223.846161,201.530746,149886139
2016-02-01,223.153839,227.769226,208.461533,224.153839,201.807724,111300462
2016-03-01,226.230774,246.538467,225.461533,244.538467,221.922668,95335500
2016-04-01,242.307693,246.307693,233.153839,236.538467,214.662552,84034548
2016-05-01,235.692307,238.384613,223.538467,232.538467,211.032501,79188655
2016-06-01,231.076920,242.307693,224.384613,242.153839,219.758591,112517392
2016-07-01,242.153839,253.846161,239.076920,239.538467,219.031921,99804510
2016-08-01,239.384613,242.846161,238.461533,240.307693,219.735306,69870398
2016-09-01,239.615387,241.923080,226.153839,227.846161,208.340591,95845139
2016-10-01,226.615387,228.846161,217.923080,223.846161,206.280502,90214020
2016-11-01,223.076920,242.230774,216.846161,236.615387,218.047699,92686464
2016-12-01,235.692307,249.076920,235.538467,243.076920,224.002182,83285813
2017-01-01,243.615387,244.923080,226.923080,228.461533,212.118149,85805044
2017-02-01,228.692307,235.307693,225.076920,229.307693,212.903763,68543449
2017-03-01,230.615387,234.076920,225.000000,229.230774,214.529968,90186421
2017-04-01,228.923080,234.923080,222.538467,223.000000,208.698715,74783111
2017-05-01,223.153839,225.461533,208.461533,210.615387,197.108368,98171021
2017-06-01,211.615387,226.692307,206.076920,207.769226,194.444702,125927724
2017-07-01,208.923080,212.230774,194.307693,197.000000,185.921402,105815268
2017-08-01,197.153839,199.153839,185.769226,188.846161,178.226120,89529206
2017-09-01,189.230774,194.615387,181.384613,186.000000,175.540024,125108698
2017-10-01,186.307693,191.461533,154.230774,155.076920,147.818314,235360593
2017-11-01,154.384613,159.615387,134.307693,140.692307,134.106979,244765287
2017-12-01,140.615387,140.615387,132.692307,134.230774,127.947868,160646148
2018-01-01,135.230774,149.153839,121.538460,124.384613,119.381195,305379620
2018-02-01,123.538460,123.923080,107.307693,108.538460,104.172455,221224848
2018-03-01,108.923080,117.923080,97.923080,103.692307,100.344887,229616348
2018-04-01,103.461540,115.769234,98.384613,108.230766,104.736824,193405862
2018-05-01,108.307693,119.923080,105.923080,108.307693,104.811279,163883837
2018-06-01,108.461540,111.076920,97.000000,104.692307,101.312607,209861808
2018-07-01,103.692307,109.923080,98.846153,104.846153,102.362015,164605012
2018-08-01,104.230766,104.230766,91.846153,99.538460,97.180077,139049001
2018-09-01,99.076920,99.923080,86.230766,86.846153,84.788498,170117298
2018-10-01,100.153847,106.000000,75.384613,77.692307,76.574509,372992568
2018-11-01,77.000000,78.692307,55.846153,57.692307,56.862255,434973032
2018-12-01,58.000000,61.153847,51.230770,58.230770,57.392967,335975484
2019-01-01,57.384617,82.846153,57.000000,78.153847,77.135345,323865269
2019-02-01,78.461540,90.384613,73.384613,83.120003,82.036789,248973032
2019-03-01,83.599998,84.559998,72.400002,79.919998,78.878502,241746707
2019-04-01,80.160004,84.239998,70.320000,81.360001,80.384789,179860393
2019-05-01,81.199997,84.000000,73.199997,75.519997,74.614777,159521268
2019-06-01,74.400002,85.680000,74.000000,84.000000,82.993149,120926905
2019-07-01,84.959999,86.320000,79.680000,83.599998,82.677437,127999332
2019-08-01,82.959999,83.919998,61.200001,66.000000,65.271675,269283516
2019-09-01,64.800003,76.320000,64.639999,71.519997,70.730759,127925192
2019-10-01,71.680000,82.959999,65.919998,79.839996,79.044296,156020418
2019-11-01,80.639999,94.720001,80.480003,90.160004,89.261444,136764355
2019-12-01,90.480003,92.800003,86.080002,89.279999,88.390221,129583457
2020-01-01,89.839996,104.000000,89.839996,99.599998,98.696754,186615317
2020-02-01,99.680000,106.080002,78.879997,87.040001,86.250679,146902894
2020-03-01,89.680000,91.040001,47.200001,63.520000,62.943962,319205694
2020-04-01,60.160000,62.000000,49.599998,54.400002,53.960197,315205641
2020-05-01,53.360001,59.919998,43.840000,52.560001,52.135075,315716055
2020-06-01,52.639999,68.559998,51.360001,54.639999,54.198261,284678856
2020-07-01,55.439999,57.680000,48.000000,48.560001,48.239628,219902280
2020-08-01,49.119999,56.000000,48.160000,50.720001,50.385376,195624817
2020-09-01,50.160000,57.439999,47.439999,49.840000,49.511181,300446629
2020-10-01,50.160000,64.239998,48.400002,59.360001,59.065845,311152556
2020-11-01,60.000000,86.800003,58.639999,81.440002,81.036430,282185068
2020-12-01,82.639999,91.919998,80.080002,86.400002,85.971848,220566845
2021-01-01,87.120003,97.839996,83.199997,85.440002,85.094810,210766143
2021-02-01,86.879997,106.800003,85.120003,100.320000,99.914696,155583367
2021-03-01,103.360001,115.360001,95.599998,105.040001,104.615631,293019083
2021-04-01,105.839996,112.000000,102.160004,104.959999,104.613045,154830528
2021-05-01,105.919998,115.199997,101.760002,112.480003,112.108192,165283118
2021-06-01,113.839996,114.959999,102.000000,107.680000,107.324051,147115692
2021-07-01,108.639999,109.040001,94.559998,103.599998,103.336113,152807644
2021-08-01,104.480003,107.230003,98.110001,105.410004,105.141510,202482000
2021-09-01,105.360001,107.360001,96.209999,103.029999,102.767563,211575700
2021-10-01,104.180000,110.970001,101.180000,104.870003,104.684227,137165100
2021-11-01,105.760002,116.169998,94.470001,94.989998,94.821724,167035200
2021-12-01,96.550003,98.940002,88.169998,94.470001,94.302650,126405800
