Date,Open,High,Low,Close,Adj Close,Volume
1995-04-01,14.843750,16.281250,14.593750,16.250000,8.564527,91005200
1995-05-01,16.187500,16.906250,15.406250,16.531250,8.712763,112846400
1995-06-01,16.500000,17.812500,16.343750,16.875000,8.938288,75038000
1995-07-01,16.812500,17.937500,16.093750,17.937500,9.501067,87112400
1995-08-01,17.875000,17.875000,16.718750,17.250000,9.136912,65398800
1995-09-01,17.250000,18.718750,17.093750,18.531250,9.861890,68438800
1995-10-01,18.406250,21.031250,18.281250,20.375000,10.843091,92542400
1995-11-01,20.312500,21.812500,19.906250,21.656250,11.524947,72781200
1995-12-01,21.718750,23.093750,21.281250,21.375000,11.421586,95390400
1996-01-01,21.375000,24.125000,20.781250,24.000000,12.824239,123280400
1996-02-01,24.062500,25.093750,23.093750,23.375000,12.490270,156618400
1996-03-01,23.562500,24.562500,22.750000,23.062500,12.365085,122030800
1996-04-01,23.281250,23.812500,21.406250,23.125000,12.398594,118370000
1996-05-01,23.000000,24.593750,22.093750,24.343750,13.052032,98430800
1996-06-01,24.250000,25.375000,23.750000,24.750000,13.323563,83213200
1996-07-01,24.875000,25.000000,22.062500,23.875000,12.852530,79048800
1996-08-01,23.875000,26.687500,23.875000,24.625000,13.256284,65203800
1996-09-01,24.312500,25.875000,24.125000,25.625000,13.844108,62727600
1996-10-01,25.625000,26.437500,23.562500,24.625000,13.303866,93335800
1996-11-01,24.875000,27.000000,24.437500,26.625000,14.384372,82136200
1996-12-01,26.562500,26.875000,24.000000,24.875000,13.489302,84063000
1997-01-01,24.937500,29.250000,24.312500,28.875000,15.658433,126250200
1997-02-01,29.000000,31.375000,28.312500,28.750000,15.590648,94141200
1997-03-01,28.500000,30.687500,26.375000,26.437500,14.381506,105654600
1997-04-01,26.437500,30.750000,25.562500,30.562500,16.625423,105851200
1997-05-01,30.312500,31.312500,29.125000,30.000000,16.319447,89750200
1997-06-01,30.125000,33.250000,29.375000,32.187500,17.571999,102868600
1997-07-01,32.187500,32.937500,30.000000,31.062500,16.957838,118577400
1997-08-01,31.000000,31.250000,27.968750,28.343750,15.473598,126425600
1997-09-01,28.375000,30.281250,27.562500,28.843750,15.805493,119904600
1997-10-01,29.062500,31.062500,26.500000,28.687500,15.719878,129242000
1997-11-01,29.218750,32.500000,29.093750,31.468750,17.243910,93621600
1997-12-01,31.687500,33.656250,31.562500,32.937500,18.115244,95667000
1998-01-01,32.531250,34.718750,31.687500,33.468750,18.407417,102829400
1998-02-01,34.250000,37.750000,34.031250,37.687500,20.727686,82795000
1998-03-01,37.593750,38.218750,35.531250,36.718750,20.259304,83395000
1998-04-01,36.656250,38.750000,34.031250,35.750000,19.724802,101515800
1998-05-01,36.250000,36.343750,34.062500,34.531250,19.052368,69146400
1998-06-01,34.937500,38.937500,33.531250,37.000000,20.485426,94330000
1998-07-01,36.875000,39.687500,35.406250,38.625000,21.385122,109580400
1998-08-01,38.593750,38.906250,34.437500,34.500000,19.101276,87899800
1998-09-01,34.562500,40.406250,34.062500,39.125000,21.733675,116230200
1998-10-01,38.562500,42.343750,36.312500,40.750000,22.636362,123883600
1998-11-01,40.718750,44.875000,40.312500,40.625000,22.566925,85487400
1998-12-01,40.531250,42.187500,38.093750,41.937500,23.365185,131225200
1999-01-01,41.468750,43.156250,38.500000,42.562500,23.713400,109601400
1999-02-01,42.437500,44.062500,40.812500,42.687500,23.783035,85177400
1999-03-01,42.375000,47.000000,41.843750,46.750000,26.124357,98503400
1999-04-01,46.625000,51.500000,44.437500,48.750000,27.241991,104470800
1999-05-01,48.718750,49.000000,43.906250,46.312500,25.879881,97097400
1999-06-01,46.218750,49.000000,44.625000,49.000000,27.462420,83921200
1999-07-01,48.687500,49.750000,45.531250,45.531250,25.518328,85808200
1999-08-01,45.968750,52.937500,45.156250,51.125000,28.653383,103887600
1999-09-01,51.125000,51.312500,45.000000,45.937500,25.822330,101840000
1999-10-01,46.062500,53.218750,46.062500,52.375000,29.440964,126584800
1999-11-01,52.625000,53.437500,50.906250,51.875000,29.159904,91710200
1999-12-01,51.625000,51.718750,45.062500,46.625000,26.279646,142567200
2000-01-01,46.562500,48.468750,40.250000,43.031250,24.254082,153516200
2000-02-01,42.718750,43.156250,35.031250,36.000000,20.290995,186522000
2000-03-01,36.125000,41.125000,33.062500,35.125000,19.869129,279805400
2000-04-01,35.312500,42.218750,35.000000,41.250000,23.333857,170787400
2000-05-01,41.125000,45.000000,40.937500,44.750000,25.313705,120208200
2000-06-01,44.625000,50.992188,41.250000,50.937500,28.918358,149885600
2000-07-01,50.625000,50.718750,45.125000,46.531250,26.416821,134047800
2000-08-01,46.250000,49.437500,45.625000,45.976563,26.101913,100354600
2000-09-01,46.250000,48.906250,45.156250,46.968750,26.753454,96535000
2000-10-01,47.093750,48.750000,45.156250,46.062500,26.237251,142009400
2000-11-01,46.000000,51.500000,44.593750,50.000000,28.480061,138432000
2000-12-01,49.625000,52.968750,47.625000,52.531250,30.023878,139899600
2001-01-01,52.000000,52.343750,45.187500,46.564999,26.613890,168446600
2001-02-01,46.564999,49.125000,46.564999,48.665001,27.814142,116971800
2001-03-01,48.900002,49.924999,40.250000,43.735001,25.080332,295296000
2001-04-01,43.750000,48.349998,42.595001,48.240002,27.663794,209600800
2001-05-01,48.299999,51.000000,47.910000,48.474998,27.798555,184641400
2001-06-01,48.480000,54.200001,48.299999,49.959999,28.752960,187599900
2001-07-01,50.099998,54.980000,50.000000,54.099998,31.135599,164167000
2001-08-01,54.099998,57.599998,52.299999,52.709999,30.335617,163136000
2001-09-01,55.349998,57.160000,50.200001,55.400002,31.988663,176432200
2001-10-01,55.400002,59.660000,53.049999,57.910000,33.437992,181677000
2001-11-01,57.580002,60.970001,57.509998,58.250000,33.634308,144831900
2001-12-01,57.820000,60.180000,55.419998,59.099998,34.227779,169195500
2002-01-01,58.900002,60.099998,56.599998,57.509998,33.306946,131885400
2002-02-01,57.259998,60.970001,54.700001,60.900002,35.270267,131715000
2002-03-01,60.900002,65.889999,60.599998,64.949997,37.732746,154776300
2002-04-01,64.199997,65.290001,61.779999,63.860001,37.099506,160057900
2002-05-01,63.970001,64.629997,59.160000,61.349998,35.641323,162571200
2002-06-01,61.099998,61.740002,52.000000,52.259998,30.463594,185599200
2002-07-01,51.700001,54.849998,41.400002,52.599998,30.661793,343494700
2002-08-01,53.000000,56.500000,49.750000,54.310001,31.658604,159253500
2002-09-01,53.880001,56.250000,51.450001,54.080002,31.640427,146893100
2002-10-01,54.950001,61.299999,54.299999,58.750000,34.372688,223245600
2002-11-01,58.330002,61.240002,56.299999,57.020000,33.360523,134767300
2002-12-01,56.590000,57.070000,53.000000,53.709999,31.530869,143258800
2003-01-01,54.250000,57.549999,51.540001,53.610001,31.472166,157116600
2003-02-01,53.500000,53.950001,49.099998,52.450001,30.791178,139008100
2003-03-01,53.160000,58.680000,51.500000,57.869999,34.112892,160153900
2003-04-01,57.869999,59.080002,53.950001,56.360001,33.222786,159363100
2003-05-01,56.360001,57.520000,52.549999,54.349998,32.037941,161675800
2003-06-01,54.349998,55.570000,50.750000,51.700001,30.608322,216949500
2003-07-01,51.700001,54.240002,50.549999,51.790001,30.661623,180959900
2003-08-01,50.950001,52.250000,49.000000,49.580002,29.353216,154672000
2003-09-01,49.779999,52.500000,49.090000,49.520000,29.456308,197900400
2003-10-01,49.709999,51.150002,48.049999,50.330002,29.938131,200619900
2003-11-01,50.080002,52.889999,48.259998,49.299999,29.325438,164719400
2003-12-01,50.299999,51.740002,48.790001,51.660000,30.876457,185895500
2004-01-01,51.660000,54.040001,50.430000,53.419998,31.928387,172050600
2004-02-01,53.410000,54.900002,52.790001,53.910000,32.221272,126994200
2004-03-01,54.490002,54.490002,49.250000,50.720001,30.448366,172924700
2004-04-01,51.049999,54.770000,49.900002,54.029999,32.435429,166843100
2004-05-01,54.220001,56.389999,54.020000,55.709999,33.443970,140688600
2004-06-01,55.230000,57.279999,54.500000,55.700001,33.612373,125332400
2004-07-01,55.349998,58.139999,54.430000,55.270000,33.352863,141900800
2004-08-01,55.000000,58.099998,54.369999,58.099998,35.060658,107083900
2004-09-01,58.000000,58.799999,56.090000,56.330002,34.165482,110410900
2004-10-01,56.389999,58.480000,54.810001,58.380001,35.408863,139893100
2004-11-01,58.349998,61.490002,57.810001,60.320000,36.585510,123981200
2004-12-01,60.330002,64.250000,59.599998,63.419998,38.647488,173950700
2005-01-01,63.349998,64.980003,61.200001,64.699997,39.427513,136191800
2005-02-01,64.610001,66.889999,64.519997,65.599998,39.975971,107556700
2005-03-01,66.470001,68.680000,66.120003,67.160004,41.103767,158100100
2005-04-01,67.320000,69.989998,66.650002,68.629997,42.003437,158634500
2005-05-01,68.680000,68.870003,66.760002,67.099998,41.067047,125789400
2005-06-01,67.099998,67.610001,64.430000,65.000000,39.976784,162476400
2005-07-01,64.820000,65.430000,62.669998,63.959999,39.337151,149908400
2005-08-01,64.250000,65.349998,61.650002,63.389999,38.986603,138029400
2005-09-01,63.180000,65.330002,62.849998,63.279999,39.119869,139445700
2005-10-01,63.180000,64.599998,60.529999,62.619999,38.711842,224158000
2005-11-01,62.480000,63.779999,60.000000,61.750000,38.174030,241169500
2005-12-01,61.849998,62.060001,59.759998,60.099998,37.348576,189869600
2006-01-01,61.070000,63.099998,57.450001,57.540001,35.757679,220695200
2006-02-01,57.669998,59.709999,56.700001,57.650002,35.826038,183341700
2006-03-01,57.619999,61.099998,57.450001,59.220001,37.010170,181202600
2006-04-01,59.490002,59.759998,57.320000,58.610001,36.628944,171133300
2006-05-01,58.709999,60.930000,58.189999,60.220001,37.635136,196603700
2006-06-01,60.250000,62.000000,58.970001,59.919998,37.680058,199396300
2006-07-01,60.130001,63.000000,59.680000,62.549999,39.333923,134968800
2006-08-01,62.380001,65.129997,62.290001,64.660004,40.660770,150477100
2006-09-01,64.870003,65.040001,63.250000,64.940002,41.073822,128522300
2006-10-01,65.000000,69.410004,64.500000,67.400002,42.629738,189511300
2006-11-01,67.379997,69.029999,65.220001,65.910004,41.687321,196072100
2006-12-01,65.910004,67.250000,65.290001,66.019997,41.992744,157532600
2007-01-01,66.129997,68.220001,65.900002,66.800003,42.488873,175594400
2007-02-01,66.800003,67.150002,62.720001,62.930000,40.027317,192375400
2007-03-01,62.349998,62.930000,59.869999,60.259998,38.552208,318147400
2007-04-01,60.259998,65.449997,60.029999,64.220001,41.085678,248968100
2007-05-01,64.529999,64.940002,61.650002,63.270000,40.477890,280281700
2007-06-01,63.349998,63.770000,60.730000,61.619999,39.680351,259962000
2007-07-01,61.939999,63.880001,59.720001,60.500000,38.959129,290358700
2007-08-01,60.509998,62.980000,60.310001,61.790001,39.789810,331077300
2007-09-01,61.630001,65.750000,61.259998,65.699997,42.592262,220556400
2007-10-01,65.660004,66.800003,63.549999,65.169998,42.248680,232885800
2007-11-01,64.800003,68.750000,63.730000,67.739998,43.914757,284874000
2007-12-01,67.620003,68.500000,66.550003,66.699997,43.509487,197170400
2008-01-01,66.559998,68.849998,61.720001,63.139999,41.187248,339978400
2008-02-01,63.349998,64.070000,61.360001,61.959999,40.417511,218925600
2008-03-01,62.000000,65.809998,61.169998,64.870003,42.596443,274621800
2008-04-01,65.129997,67.739998,64.510002,67.089996,44.054192,221952400
2008-05-01,67.129997,68.320000,64.540001,66.739998,43.824364,219962000
2008-06-01,66.550003,67.099998,63.099998,64.339996,42.546158,228287700
2008-07-01,63.750000,69.250000,63.740002,68.470001,45.277218,308621600
2008-08-01,68.500000,71.900002,67.930000,70.430000,46.573288,224063800
2008-09-01,71.089996,72.760002,66.900002,69.279999,46.110416,367504200
2008-10-01,69.070000,69.070000,52.060001,61.340000,40.825821,640425500
2008-11-01,61.490002,63.009998,54.490002,58.580002,38.988853,375653400
2008-12-01,57.660000,60.250000,54.950001,59.830002,40.151760,315194900
2009-01-01,60.130001,61.000000,55.090000,57.689999,38.715607,349391400
2009-02-01,57.250000,59.130001,49.939999,50.000000,33.554874,308348500
2009-03-01,49.029999,53.700001,46.250000,52.599998,35.592461,423319700
2009-04-01,52.299999,54.130001,50.119999,52.360001,35.430058,306396300
2009-05-01,52.529999,56.480000,51.669998,55.160000,37.324726,257261500
2009-06-01,55.750000,57.230000,54.540001,56.799999,38.774494,301738000
2009-07-01,56.820000,62.470001,55.709999,60.889999,41.566528,270356100
2009-08-01,61.160000,61.490002,59.500000,60.439999,41.259338,211869300
2009-09-01,60.349998,61.540001,59.279999,60.889999,41.903412,197460800
2009-10-01,60.930000,62.740002,58.779999,59.049999,40.637150,280297200
2009-11-01,59.150002,63.439999,58.799999,62.840000,43.245365,233417400
2009-12-01,62.950001,65.410004,62.950001,64.410004,44.676476,212286400
2010-01-01,64.709999,65.949997,62.220001,62.860001,43.601357,245125300
2010-02-01,63.259998,64.699997,61.889999,63.000000,43.698452,213341500
2010-03-01,63.270000,65.489998,63.020000,65.199997,45.570484,249947500
2010-04-01,65.370003,66.199997,64.209999,64.300003,44.941437,235860700
2010-05-01,65.160004,65.620003,58.189999,58.299999,40.747822,357775800
2010-06-01,58.209999,60.150002,57.549999,59.060001,41.656063,357343400
2010-07-01,59.070000,61.730000,56.860001,58.090000,40.971893,310708000
2010-08-01,58.500000,60.250000,56.990002,57.020000,40.217216,239384600
2010-09-01,57.669998,62.700001,57.439999,61.959999,44.113628,209239500
2010-10-01,62.090000,64.230003,61.299999,63.740002,45.380928,208721800
2010-11-01,63.880001,64.919998,61.250000,61.549999,43.821705,221392600
2010-12-01,62.180000,63.160000,61.560001,61.849998,44.414249,212152900
2011-01-01,62.630001,63.540001,59.689999,59.770000,42.920609,257253400
2011-02-01,59.700001,61.450001,59.360001,61.439999,44.119820,199932400
2011-03-01,61.250000,61.500000,57.500000,59.250000,42.931976,254534800
2011-04-01,59.630001,65.970001,59.060001,65.720001,47.620087,270819500
2011-05-01,65.919998,67.370003,64.800003,67.290001,48.757698,270892200
2011-06-01,67.019997,67.360001,64.690002,66.519997,48.617786,231770300
2011-07-01,66.480003,68.050003,64.129997,64.790001,47.353374,202614600
2011-08-01,65.279999,66.230003,59.080002,65.800003,48.091564,491488700
2011-09-01,65.660004,66.139999,61.000000,63.689999,46.964134,264862000
2011-10-01,63.650002,65.860001,60.830002,64.389999,47.480301,251590300
2011-11-01,63.680000,65.489998,61.049999,64.720001,47.723648,236914800
2011-12-01,64.680000,66.320000,62.849998,65.580002,48.806572,210285200
2012-01-01,65.589996,66.000000,64.339996,65.910004,49.052162,212136100
2012-02-01,65.970001,66.320000,64.019997,65.080002,48.434444,192370000
2012-03-01,65.110001,66.180000,64.120003,65.959999,49.522987,208163900
2012-04-01,66.040001,66.300003,62.759998,65.099998,48.877289,229665900
2012-05-01,64.910004,65.489998,62.000000,62.430000,46.872650,278010100
2012-06-01,62.040001,67.699997,61.709999,67.559998,51.218071,451142100
2012-07-01,67.419998,69.699997,67.000000,69.220001,52.476547,273347200
2012-08-01,69.480003,69.750000,66.849998,67.430000,51.119522,224101500
2012-09-01,67.489998,69.639999,66.970001,68.910004,52.716240,200224200
2012-10-01,68.919998,72.739998,67.800003,70.820000,54.177376,267146700
2012-11-01,71.099998,71.900002,68.510002,69.730003,53.343533,211662500
2012-12-01,69.800003,71.620003,69.180000,70.099998,54.100800,232603000
2013-01-01,71.019997,74.800003,70.300003,73.919998,57.048973,209813800
2013-02-01,74.139999,77.019997,73.559998,76.110001,58.739140,177978400
2013-03-01,75.790001,81.589996,75.730003,81.529999,63.425423,193396300
2013-04-01,81.389999,85.889999,80.309998,85.230003,66.303787,218722300
2013-05-01,84.500000,89.989998,83.879997,84.180000,65.486946,220724300
2013-06-01,84.279999,87.820000,82.120003,85.860001,67.295998,210552200
2013-07-01,85.720001,94.419998,85.500000,93.500000,73.284126,200315600
2013-08-01,94.160004,94.400002,85.849998,86.410004,67.727097,204260800
2013-09-01,86.889999,90.720001,86.000000,86.690002,68.458466,158876500
2013-10-01,86.589996,93.449997,85.500000,92.610001,73.133453,173024000
2013-11-01,92.379997,95.989998,92.279999,94.660004,74.752312,131026200
2013-12-01,94.410004,94.790001,89.769997,91.589996,72.832886,151086000
2014-01-01,91.139999,95.379997,88.150002,88.470001,70.351852,192804300
2014-02-01,88.750000,92.989998,86.089996,92.120003,73.254341,162234700
2014-03-01,91.129997,98.599998,90.830002,98.230003,78.675148,181324400
2014-04-01,98.309998,101.980003,96.050003,101.290001,81.125977,180242400
2014-05-01,100.769997,101.540001,98.879997,101.459999,81.262146,124656300
2014-06-01,101.540001,106.000000,101.010002,104.620003,84.377060,123927200
2014-07-01,105.150002,106.739998,100.050003,100.089996,80.723579,148795100
2014-08-01,99.760002,104.419998,98.800003,103.730003,83.659264,120163600
2014-09-01,103.300003,108.769997,103.019997,106.589996,86.547340,130571800
2014-10-01,105.980003,108.180000,95.099998,107.779999,87.513596,232630100
2014-11-01,107.830002,109.489998,106.599998,108.250000,87.895210,125669200
2014-12-01,107.889999,108.989998,102.500000,104.570000,85.460182,175446100
2015-01-01,105.050003,106.500000,100.089996,100.139999,81.839706,195025900
2015-02-01,100.489998,103.330002,97.150002,102.510002,83.776642,191367400
2015-03-01,102.510002,103.410004,98.220001,100.599998,82.791176,177464600
2015-04-01,100.459999,102.139999,98.040001,99.199997,81.639023,171578200
2015-05-01,99.620003,104.480003,98.660004,100.139999,82.412582,143779800
2015-06-01,100.279999,100.839996,97.010002,97.459999,80.791924,170023700
2015-07-01,98.300003,101.360001,96.639999,100.209999,83.071617,151835800
2015-08-01,100.000000,101.000000,81.790001,93.980003,77.907104,194654400
2015-09-01,92.290001,96.190002,89.900002,93.349998,77.976830,202039800
2015-10-01,93.430000,102.120003,91.760002,101.029999,84.392059,191690900
2015-11-01,101.180000,103.000000,99.739998,101.239998,84.567482,126172600
2015-12-01,101.730003,105.489998,100.309998,102.720001,86.436249,162039600
2016-01-01,101.709999,104.750000,94.279999,104.440002,87.883629,211278000
2016-02-01,103.610001,106.919998,99.779999,105.209999,88.531532,201552000
2016-03-01,105.900002,109.559998,105.440002,108.199997,91.707367,172970400
2016-04-01,108.000000,114.190002,107.690002,112.080002,94.995956,158186600
2016-05-01,112.220001,115.000000,111.699997,112.690002,95.512970,141096900
2016-06-01,112.690002,121.410004,112.070000,121.300003,103.544640,167571400
2016-07-01,121.300003,126.070000,120.790001,125.230003,106.899384,131996000
2016-08-01,125.309998,125.900002,118.330002,119.339996,101.871506,138570700
2016-09-01,119.190002,119.970001,117.040001,118.129997,101.511330,130378400
2016-10-01,118.000000,120.199997,112.989998,115.989998,99.672371,140054500
2016-11-01,114.760002,122.500000,111.300003,111.300003,95.642197,171310900
2016-12-01,111.360001,117.300003,109.320000,115.209999,99.686256,138044800
2017-01-01,115.779999,117.000000,110.760002,113.250000,97.990341,143312500
2017-02-01,112.480003,122.879997,112.470001,122.209999,105.743027,133814500
2017-03-01,122.489998,129.000000,122.389999,124.550003,108.480858,166544900
2017-04-01,124.730003,125.809998,120.949997,123.470001,107.540199,106205200
2017-05-01,123.400002,128.800003,122.339996,128.250000,111.703491,112541500
2017-06-01,128.320007,137.000000,128.119995,132.289993,115.986336,145558900
2017-07-01,132.789993,137.080002,129.570007,132.720001,116.363358,107885800
2017-08-01,133.169998,134.970001,130.899994,132.369995,116.056480,107061100
2017-09-01,132.600006,135.789993,129.050003,130.009995,114.712425,116205400
2017-10-01,130.160004,144.350006,130.020004,139.410004,123.006409,123841100
2017-11-01,139.830002,141.869995,136.600006,139.330002,122.935791,93742200
2017-12-01,139.570007,143.800003,138.600006,139.720001,124.034851,114023200
2018-01-01,139.660004,148.320007,138.100006,138.190002,122.676651,170954200
2018-02-01,137.529999,140.669998,122.150002,129.880005,115.299507,177033700
2018-03-01,129.110001,135.699997,124.900002,128.149994,114.492203,151837800
2018-04-01,127.820000,132.880005,123.540001,126.489998,113.009117,144094200
2018-05-01,126.320000,127.610001,118.620003,119.620003,106.871292,139533300
2018-06-01,120.379997,124.849998,119.970001,121.339996,109.211990,138683200
2018-07-01,121.339996,132.639999,120.110001,132.520004,119.274551,145735900
2018-08-01,132.389999,137.429993,128.929993,134.690002,121.227669,123996800
2018-09-01,134.690002,143.130005,133.440002,138.169998,125.188568,122168800
2018-10-01,138.259995,141.429993,132.229996,139.990005,126.837578,167964600
2018-11-01,140.070007,148.750000,139.000000,146.899994,133.098358,152746600
2018-12-01,145.570007,148.990005,121.000000,129.050003,117.670044,289169400
2019-01-01,128.130005,135.190002,125.000000,133.080002,121.344658,174392900
2019-02-01,134.020004,137.949997,131.259995,136.639999,124.590721,119453700
2019-03-01,137.220001,140.000000,135.740005,139.789993,128.308289,137354500
2019-04-01,139.990005,141.449997,134.419998,141.199997,129.602509,124329800
2019-05-01,140.949997,142.350006,128.520004,131.149994,120.377937,159034100
2019-06-01,131.500000,144.979996,131.039993,139.279999,128.714935,150883000
2019-07-01,140.199997,142.470001,127.839996,130.220001,120.342186,159847900
2019-08-01,130.259995,134.100006,126.629997,128.360001,118.623276,176400700
2019-09-01,127.989998,132.779999,126.339996,129.380005,120.461845,122925900
2019-10-01,130.020004,137.490005,126.099998,132.039993,122.938484,206654300
2019-11-01,132.050003,138.630005,129.679993,137.490005,128.012833,127753600
2019-12-01,137.720001,147.839996,136.160004,145.869995,136.756149,127761600
2020-01-01,145.869995,151.190002,141.380005,148.869995,139.568680,150462900
2020-02-01,149.419998,154.500000,130.820007,134.479996,126.077789,147288300
2020-03-01,134.779999,143.639999,109.160004,131.130005,123.721039,355927400
2020-04-01,127.699997,157.000000,125.500000,150.039993,141.562607,234380900
2020-05-01,149.619995,153.619995,143.009995,148.750000,140.345474,136206100
2020-06-01,147.289993,150.029999,137.020004,140.630005,133.604034,174066600
2020-07-01,140.690002,151.669998,140.059998,145.759995,138.477737,137880400
2020-08-01,146.389999,154.399994,145.820007,153.410004,145.745575,109956200
2020-09-01,153.869995,155.470001,142.960007,148.880005,142.383255,138799800
2020-10-01,149.309998,153.139999,133.649994,137.110001,131.126862,137284700
2020-11-01,138.979996,151.300003,137.490005,144.679993,138.366547,153635100
2020-12-01,146.289993,157.660004,145.860001,157.380005,151.558228,158925000
2021-01-01,157.240005,173.649994,154.130005,163.130005,157.095520,184488700
2021-02-01,165.309998,167.940002,157.970001,158.460007,152.598267,147681200
2021-03-01,161.449997,167.029999,151.470001,164.350006,159.257324,175073000
2021-04-01,162.600006,167.789993,156.529999,162.729996,157.687515,162648500
2021-05-01,163.600006,172.740005,163.119995,169.250000,164.005493,133901100
2021-06-01,170.149994,170.199997,161.789993,164.740005,160.631180,145670800
2021-07-01,164.740005,173.380005,164.630005,172.199997,167.905121,133724800
2021-08-01,172.470001,179.919998,171.300003,173.130005,168.811935,114788500
2021-09-01,172.899994,175.220001,161.410004,161.500000,158.407761,132028700
2021-10-01,161.529999,166.029999,157.339996,162.880005,159.761337,136327000
2021-11-01,163.160004,167.619995,155.850006,155.929993,152.944382,164263300
2021-12-01,156.880005,173.509995,156.250000,171.070007,168.893585,167972300
