Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,57.639999,61.880001,53.209999,61.820000,61.820000,91481400
2018-12-01,62.689999,63.090000,55.914001,62.080002,62.080002,29759300
2019-01-01,61.169998,74.106003,58.240002,74.019997,74.019997,37509700
2019-02-01,74.349998,86.010002,74.139999,84.410004,84.410004,39063100
2019-03-01,85.000000,88.089996,83.150002,87.199997,87.199997,34937600
2019-04-01,88.000000,93.769997,84.070000,87.029999,87.029999,33364700
2019-05-01,88.000000,88.470001,71.029999,75.129997,75.129997,43834200
2019-06-01,75.150002,89.989998,73.610001,89.809998,89.809998,42319700
2019-07-01,91.900002,94.519997,85.620003,89.519997,89.519997,27707000
2019-08-01,89.339996,101.580002,82.410004,96.860001,96.860001,45479300
2019-09-01,96.000000,102.000000,93.730003,97.250000,97.250000,28000900
2019-10-01,97.860001,104.540001,91.419998,100.910004,100.910004,33882800
2019-11-01,101.550003,110.000000,100.559998,107.029999,107.029999,26861800
2019-12-01,107.070000,108.800003,100.440002,102.629997,102.629997,27227000
2020-01-01,103.839996,106.820000,92.570000,92.989998,92.989998,33445300
2020-02-01,93.849998,99.849998,89.360001,94.760002,94.760002,40262100
2020-03-01,94.940002,99.769997,77.930000,83.680000,83.680000,56174900
2020-04-01,81.190002,99.440002,79.404999,96.769997,96.769997,26644900
2020-05-01,95.050003,108.650002,92.209999,108.129997,108.129997,44454500
2020-06-01,107.930000,108.099998,93.910004,100.779999,100.779999,45388800
2020-07-01,101.199997,103.230003,93.099998,99.889999,99.889999,26861300
2020-08-01,99.230003,106.385002,95.110001,98.519997,98.519997,40357600
2020-09-01,98.540001,102.870003,90.620003,98.779999,98.779999,32498500
2020-10-01,99.680000,108.500000,95.480003,104.870003,104.870003,23214600
2020-11-01,105.370003,120.650002,103.940002,120.040001,120.040001,24861000
2020-12-01,120.500000,132.619995,120.000000,132.089996,132.089996,27806600
2021-01-01,132.419998,153.210007,129.317001,141.589996,141.589996,34060100
2021-02-01,142.880005,155.500000,133.529999,141.520004,141.520004,27122900
2021-03-01,144.009995,145.229996,129.089996,143.399994,143.399994,23715600
2021-04-01,144.000000,149.779999,141.740005,144.350006,144.350006,19015100
2021-05-01,145.449997,145.449997,134.649994,142.380005,142.380005,18183700
2021-06-01,143.070007,155.880005,141.220001,154.410004,154.410004,19263800
2021-07-01,154.520004,164.884995,150.350006,164.550003,164.550003,17626800
2021-08-01,165.000000,180.395004,161.110001,179.380005,179.380005,17335900
2021-09-01,178.960007,182.490005,164.210007,164.289993,164.289993,18237200
2021-10-01,164.729996,180.300003,159.070007,180.020004,180.020004,15094100
2021-11-01,180.500000,200.759995,179.279999,194.479996,194.479996,22110100
2021-12-01,197.000000,209.080002,192.080002,206.509995,206.509995,22220200
