Date,Open,High,Low,Close,Adj Close,Volume
1995-09-01,15.125000,16.500000,11.000000,15.625000,15.625000,6317100
1995-10-01,15.625000,16.000000,12.250000,12.875000,12.875000,2202500
1995-11-01,12.625000,12.750000,8.500000,11.125000,11.125000,6741500
1995-12-01,11.125000,14.125000,11.000000,12.750000,12.750000,4022600
1996-01-01,12.750000,16.750000,11.750000,15.250000,15.250000,5456700
1996-02-01,15.125000,16.000000,11.250000,12.000000,12.000000,3373100
1996-03-01,11.750000,14.375000,11.750000,12.750000,12.750000,4047600
1996-04-01,12.750000,15.250000,11.750000,14.125000,14.125000,3137600
1996-05-01,14.000000,19.875000,12.687500,17.375000,17.375000,7987200
1996-06-01,17.500000,19.125000,14.875000,17.375000,17.375000,5149500
1996-07-01,17.375000,17.500000,13.250000,15.750000,15.750000,4543700
1996-08-01,15.875000,17.875000,15.375000,16.750000,16.750000,2929600
1996-09-01,16.375000,20.875000,16.125000,20.125000,20.125000,4208100
1996-10-01,20.000000,24.875000,17.500000,19.000000,19.000000,5388600
1996-11-01,18.875000,20.375000,18.250000,19.125000,19.125000,2137300
1996-12-01,18.875000,22.375000,14.875000,16.125000,16.125000,5831800
1997-01-01,16.125000,21.250000,8.000000,9.750000,9.750000,15609900
1997-02-01,9.625000,10.750000,9.250000,10.000000,10.000000,1580700
1997-03-01,9.875000,10.125000,7.500000,8.000000,8.000000,1934700
1997-04-01,7.875000,8.750000,6.125000,6.500000,6.500000,2976300
1997-05-01,6.250000,13.125000,6.250000,10.625000,10.625000,6703400
1997-06-01,10.125000,11.125000,9.875000,10.125000,10.125000,1733300
1997-07-01,10.125000,10.750000,8.750000,10.000000,10.000000,1788700
1997-08-01,10.125000,10.500000,8.750000,9.250000,9.250000,1282400
1997-09-01,8.875000,11.750000,8.750000,11.187500,11.187500,2513000
1997-10-01,11.125000,13.000000,9.750000,10.437500,10.437500,2141900
1997-11-01,10.750000,11.500000,9.125000,9.875000,9.875000,668300
1997-12-01,9.937500,10.375000,8.000000,8.562500,8.562500,1317900
1998-01-01,8.750000,9.375000,7.000000,7.000000,7.000000,1231900
1998-02-01,7.125000,9.500000,7.125000,8.125000,8.125000,5626200
1998-03-01,8.000000,9.125000,7.312500,7.375000,7.375000,3027800
1998-04-01,7.625000,11.000000,7.250000,9.812500,9.812500,3624500
1998-05-01,9.812500,10.656250,9.000000,9.343750,9.343750,1201800
1998-06-01,9.750000,9.750000,8.375000,9.218750,9.218750,1218800
1998-07-01,9.437500,9.750000,7.750000,8.000000,8.000000,1319900
1998-08-01,8.000000,8.250000,6.000000,6.562500,6.562500,1497100
1998-09-01,6.875000,8.500000,5.750000,7.687500,7.687500,1568700
1998-10-01,7.187500,8.750000,5.875000,8.250000,8.250000,1718800
1998-11-01,8.437500,8.625000,7.375000,8.250000,8.250000,872100
1998-12-01,8.187500,8.625000,6.312500,7.375000,7.375000,1879700
1999-01-01,7.000000,8.375000,6.875000,8.000000,8.000000,1067300
1999-02-01,7.750000,10.125000,7.375000,7.750000,7.750000,2106400
1999-03-01,7.750000,8.000000,6.375000,6.625000,6.625000,1660600
1999-04-01,6.562500,7.250000,5.375000,6.625000,6.625000,1365300
1999-05-01,6.625000,7.437500,6.125000,7.125000,7.125000,1071700
1999-06-01,7.250000,8.250000,6.250000,7.812500,7.812500,1343200
1999-07-01,7.875000,8.812500,7.875000,8.375000,8.375000,1333100
1999-08-01,8.250000,9.937500,8.250000,9.500000,9.500000,1324100
1999-09-01,9.437500,9.687500,6.875000,8.125000,8.125000,1785800
1999-10-01,8.125000,8.375000,6.500000,8.000000,8.000000,1042600
1999-11-01,7.937500,9.250000,7.312500,7.625000,7.625000,1159400
1999-12-01,7.875000,13.000000,7.562500,12.750000,12.750000,2842900
2000-01-01,13.187500,18.250000,10.953125,12.312500,12.312500,3952000
2000-02-01,12.031250,57.375000,12.031250,56.500000,56.500000,15014700
2000-03-01,55.875000,56.000000,20.500000,29.562500,29.562500,12697000
2000-04-01,29.375000,30.250000,15.125000,28.562500,28.562500,7410100
2000-05-01,28.625000,32.625000,19.000000,20.375000,20.375000,2591700
2000-06-01,23.750000,30.250000,21.562500,29.812500,29.812500,3481800
2000-07-01,29.000000,33.187500,24.625000,28.062500,28.062500,3691000
2000-08-01,28.062500,36.250000,26.250000,35.437500,35.437500,4598500
2000-09-01,35.625000,36.250000,29.875000,32.625000,32.625000,2632400
2000-10-01,32.375000,33.187500,21.250000,26.750000,26.750000,4344700
2000-11-01,26.125000,30.500000,19.625000,24.375000,24.375000,5365100
2000-12-01,24.750000,41.687500,24.250000,35.265625,35.265625,6757400
2001-01-01,36.437500,40.250000,29.875000,32.750000,32.750000,5148500
2001-02-01,33.000000,36.937500,30.000000,31.375000,31.375000,1705700
2001-03-01,31.000000,32.125000,21.125000,22.187500,22.187500,7834400
2001-04-01,22.500000,31.299999,20.875000,31.010000,31.010000,2934000
2001-05-01,30.670000,31.950001,26.000000,31.910000,31.910000,3121800
2001-06-01,31.540001,38.000000,31.540001,34.650002,34.650002,4994100
2001-07-01,34.160000,35.299999,25.440001,26.870001,26.870001,2872900
2001-08-01,29.299999,31.750000,25.510000,30.120001,30.120001,3123300
2001-09-01,29.719999,30.860001,20.240000,22.240000,22.240000,3188100
2001-10-01,22.200001,28.340000,20.340000,22.100000,22.100000,14339400
2001-11-01,22.260000,28.590000,21.350000,27.670000,27.670000,6711900
2001-12-01,27.360001,29.930000,26.000000,28.160000,28.160000,4966800
2002-01-01,28.040001,30.200001,24.450001,24.799999,24.799999,9705300
2002-02-01,25.000000,26.250000,19.740000,22.709999,22.709999,17332000
2002-03-01,22.650000,27.000000,21.400000,24.990000,24.990000,8711400
2002-04-01,24.580000,25.400000,17.500000,20.650000,20.650000,10550300
2002-05-01,21.299999,21.309999,16.000000,16.520000,16.520000,8847600
2002-06-01,16.799999,17.020000,12.210000,14.510000,14.510000,10689800
2002-07-01,14.370000,18.340000,11.250000,17.200001,17.200001,9672600
2002-08-01,17.450001,17.940001,13.730000,15.450000,15.450000,7063000
2002-09-01,15.550000,15.550000,11.340000,13.500000,13.500000,6736100
2002-10-01,13.650000,16.020000,12.250000,15.130000,15.130000,7296400
2002-11-01,15.330000,22.850000,14.990000,21.650000,21.650000,6958600
2002-12-01,21.750000,22.200001,18.049999,18.510000,18.510000,6863900
2003-01-01,18.549999,21.490000,18.490000,18.730000,18.730000,11145700
2003-02-01,18.600000,19.030001,16.370001,18.340000,18.340000,7620400
2003-03-01,18.200001,20.850000,7.400000,7.520000,7.520000,45743800
2003-04-01,7.530000,7.660000,5.770000,6.330000,6.330000,28081500
2003-05-01,6.400000,14.300000,6.270000,13.740000,13.740000,34867600
2003-06-01,14.960000,18.780001,13.140000,15.760000,15.760000,32346500
2003-07-01,16.080000,16.950001,14.210000,15.400000,15.400000,7681600
2003-08-01,15.380000,15.650000,12.220000,15.210000,15.210000,7889200
2003-09-01,15.480000,22.350000,15.170000,17.670000,17.670000,20049600
2003-10-01,17.600000,18.719999,12.530000,13.840000,13.840000,19004300
2003-11-01,13.850000,14.040000,11.800000,12.880000,12.880000,6806900
2003-12-01,12.860000,15.640000,12.390000,14.710000,14.710000,7097800
2004-01-01,14.810000,16.969999,14.500000,14.860000,14.860000,8655000
2004-02-01,14.850000,17.000000,13.290000,14.160000,14.160000,12485400
2004-03-01,14.240000,16.450001,12.800000,13.580000,13.580000,10894100
2004-04-01,13.550000,15.850000,12.100000,12.530000,12.530000,14697700
2004-05-01,12.590000,13.710000,10.760000,11.230000,11.230000,10168200
2004-06-01,11.250000,11.650000,8.530000,10.530000,10.530000,12659600
2004-07-01,10.610000,10.800000,7.280000,8.560000,8.560000,5703100
2004-08-01,8.630000,9.180000,6.760000,8.910000,8.910000,5657500
2004-09-01,8.880000,9.630000,8.200000,8.680000,8.680000,3419900
2004-10-01,8.650000,9.250000,6.540000,7.270000,7.270000,7076400
2004-11-01,7.160000,9.270000,7.160000,9.220000,9.220000,5260600
2004-12-01,9.350000,9.850000,8.540000,9.210000,9.210000,5666100
2005-01-01,9.360000,9.360000,6.950000,7.200000,7.200000,6140500
2005-02-01,7.280000,7.510000,6.110000,6.110000,6.110000,6338500
2005-03-01,6.110000,6.200000,4.750000,5.110000,5.110000,7536400
2005-04-01,5.110000,5.900000,4.610000,5.570000,5.570000,9066100
2005-05-01,5.600000,7.590000,5.600000,6.230000,6.230000,10053600
2005-06-01,6.170000,8.840000,5.910000,8.390000,8.390000,8422700
2005-07-01,8.400000,10.670000,8.370000,9.640000,9.640000,5704700
2005-08-01,9.650000,10.220000,7.360000,7.470000,7.470000,6055800
2005-09-01,7.480000,9.720000,7.470000,9.490000,9.490000,6810200
2005-10-01,9.430000,12.700000,8.550000,12.510000,12.510000,11546600
2005-11-01,12.510000,13.400000,10.450000,11.170000,11.170000,9641800
2005-12-01,11.150000,17.370001,10.150000,15.900000,15.900000,11594900
2006-01-01,15.800000,17.680000,14.350000,15.230000,15.230000,11015500
2006-02-01,15.150000,18.000000,14.660000,16.370001,16.370001,8207600
2006-03-01,16.370001,18.000000,16.000000,16.629999,16.629999,8385800
2006-04-01,16.549999,16.690001,13.580000,14.520000,14.520000,7189000
2006-05-01,14.660000,15.780000,10.970000,12.940000,12.940000,9250700
2006-06-01,12.930000,13.420000,11.790000,12.820000,12.820000,8271100
2006-07-01,12.820000,13.930000,10.880000,13.660000,13.660000,6587200
2006-08-01,13.590000,16.190001,13.010000,15.880000,15.880000,5288900
2006-09-01,15.920000,17.000000,15.220000,15.690000,15.690000,7414300
2006-10-01,15.570000,20.430000,15.270000,20.049999,20.049999,8928400
2006-11-01,20.200001,24.850000,19.690001,21.510000,21.510000,15985700
2006-12-01,21.540001,21.940001,19.760000,20.070000,20.070000,9467700
2007-01-01,19.930000,22.840000,19.230000,19.889999,19.889999,9997800
2007-02-01,19.790001,22.820000,18.969999,19.840000,19.840000,12044600
2007-03-01,19.360001,22.650000,17.870001,21.620001,21.620001,15081600
2007-04-01,21.620001,28.719999,21.520000,27.200001,27.200001,16149100
2007-05-01,27.139999,28.740000,21.879999,22.440001,22.440001,22373600
2007-06-01,22.450001,23.500000,17.549999,17.920000,17.920000,28420800
2007-07-01,18.040001,18.690001,14.870000,14.890000,14.890000,13226800
2007-08-01,14.810000,19.750000,13.550000,19.459999,19.459999,24471500
2007-09-01,19.450001,21.780001,17.660000,17.799999,17.799999,13533100
2007-10-01,18.040001,22.760000,17.180000,22.000000,22.000000,15354300
2007-11-01,21.750000,23.750000,16.770000,21.780001,21.780001,16213100
2007-12-01,22.299999,24.900000,21.360001,24.150000,24.150000,12706300
2008-01-01,24.020000,25.250000,19.959999,20.280001,20.280001,13352500
2008-02-01,20.320000,21.620001,17.350000,19.770000,19.770000,11527800
2008-03-01,19.780001,21.330000,15.610000,19.190001,19.190001,16952800
2008-04-01,19.290001,21.299999,17.760000,19.620001,19.620001,9983300
2008-05-01,19.450001,21.680000,18.010000,19.900000,19.900000,13500400
2008-06-01,19.879999,19.889999,13.750000,14.440000,14.440000,17958600
2008-07-01,14.350000,22.650000,13.290000,21.889999,21.889999,13991200
2008-08-01,21.840000,23.250000,19.430000,21.719999,21.719999,12932400
2008-09-01,22.040001,24.000000,18.209999,21.830000,21.830000,16925000
2008-10-01,21.590000,22.820000,14.440000,19.299999,19.299999,14289100
2008-11-01,19.480000,20.750000,12.620000,15.460000,15.460000,9644600
2008-12-01,14.680000,19.450001,13.660000,18.360001,18.360001,9741000
2009-01-01,18.420000,19.400000,14.920000,17.480000,17.480000,6654700
2009-02-01,17.180000,20.080000,14.180000,14.250000,14.250000,9266500
2009-03-01,14.040000,15.130000,11.810000,13.860000,13.860000,13003400
2009-04-01,13.620000,13.950000,12.110000,13.260000,13.260000,11648300
2009-05-01,14.200000,16.719999,13.480000,15.270000,15.270000,11631800
2009-06-01,15.200000,18.420000,14.910000,17.920000,17.920000,12010700
2009-07-01,18.110001,22.000000,16.049999,21.480000,21.480000,10370700
2009-08-01,22.000000,23.040001,20.830000,22.730000,22.730000,8797700
2009-09-01,22.540001,23.490000,19.170000,19.299999,19.299999,9831000
2009-10-01,19.290001,19.350000,15.430000,15.700000,15.700000,12352000
2009-11-01,15.760000,19.959999,15.020000,18.350000,18.350000,14868300
2009-12-01,18.440001,24.969999,18.280001,24.180000,24.180000,12849200
2010-01-01,24.240000,27.139999,23.549999,26.660000,26.660000,9926000
2010-02-01,26.700001,30.510000,24.010000,24.459999,24.459999,17938900
2010-03-01,24.530001,27.680000,23.420000,26.490000,26.490000,12295000
2010-04-01,26.590000,27.500000,23.719999,25.530001,25.530001,8653900
2010-05-01,25.709999,28.950001,22.900000,28.570000,28.570000,16728800
2010-06-01,28.299999,30.580000,22.320000,22.320000,22.320000,24979800
2010-07-01,22.309999,25.600000,20.450001,24.190001,24.190001,14054500
2010-08-01,24.670000,25.700001,21.500000,21.980000,21.980000,6732100
2010-09-01,22.430000,27.530001,22.000000,27.400000,27.400000,6486800
2010-10-01,27.530001,29.639999,26.070000,26.110001,26.110001,12466800
2010-11-01,26.370001,30.900000,24.290001,28.820000,28.820000,17089300
2010-12-01,29.120001,33.939999,28.950001,32.830002,32.830002,11893900
2011-01-01,32.689999,35.869999,32.320000,33.680000,33.680000,8992300
2011-02-01,33.689999,38.099998,33.400002,36.270000,36.270000,11849500
2011-03-01,36.430000,45.110001,35.970001,44.939999,44.939999,10827500
2011-04-01,44.779999,71.739998,41.830002,51.040001,51.040001,44174700
2011-05-01,51.119999,60.380001,46.599998,60.020000,60.020000,22633900
2011-06-01,59.830002,61.049999,51.380001,56.709999,56.709999,19989500
2011-07-01,56.459999,61.279999,51.509998,53.060001,53.060001,14231800
2011-08-01,54.000000,63.450001,42.830002,59.029999,59.029999,30218800
2011-09-01,59.439999,79.900002,57.430000,58.200001,58.200001,35667900
2011-10-01,57.369999,66.470001,54.029999,55.299999,55.299999,27384900
2011-11-01,54.279999,59.709999,49.580002,59.419998,59.419998,20724700
2011-12-01,59.099998,60.380001,50.270000,55.430000,55.430000,32233500
2012-01-01,56.509998,91.750000,56.009998,90.860001,90.860001,31221600
2012-02-01,90.459999,116.930000,89.919998,104.790001,104.790001,30846600
2012-03-01,104.320000,121.389999,102.019997,116.620003,116.620003,17282900
2012-04-01,117.459999,145.039993,115.919998,135.259995,135.259995,18294200
2012-05-01,134.940002,138.729996,119.489998,135.649994,135.649994,22426100
2012-06-01,133.229996,134.899994,107.309998,114.220001,114.220001,22006300
2012-07-01,115.150002,138.679993,111.500000,134.649994,134.649994,17525800
2012-08-01,136.300003,148.229996,131.240005,148.050003,148.050003,13983400
2012-09-01,148.399994,153.979996,141.839996,152.660004,152.660004,13476500
2012-10-01,153.110001,166.389999,141.570007,142.300003,142.300003,16418200
2012-11-01,144.500000,188.949997,136.130005,176.550003,176.550003,19225100
2012-12-01,180.149994,188.919998,164.059998,171.070007,171.070007,16572900
2013-01-01,176.419998,185.779999,164.000000,173.940002,173.940002,14998200
2013-02-01,175.139999,182.589996,154.160004,167.000000,167.000000,18017100
2013-03-01,166.649994,177.990005,165.250000,176.399994,176.399994,10955100
2013-04-01,180.000000,220.979996,177.119995,215.139999,215.139999,33854500
2013-05-01,214.750000,283.989990,214.699997,241.880005,241.880005,25130500
2013-06-01,241.830002,261.750000,206.300003,224.880005,224.880005,20450400
2013-07-01,231.600006,282.269989,225.779999,270.059998,270.059998,14502200
2013-08-01,272.570007,278.730011,227.639999,242.309998,242.309998,14001000
2013-09-01,245.990005,319.829987,245.990005,312.869995,312.869995,16255900
2013-10-01,316.579987,319.500000,271.149994,287.600006,287.600006,15132600
2013-11-01,290.809998,305.670013,268.010010,293.859985,293.859985,18020200
2013-12-01,292.410004,297.589996,257.690002,275.239990,275.239990,14237000
2014-01-01,275.769989,304.420013,262.970001,288.589996,288.589996,19504800
2014-02-01,288.910004,348.250000,274.019989,332.500000,332.500000,23679800
2014-03-01,328.089996,352.489990,296.609985,300.279999,300.279999,27725200
2014-04-01,304.760010,316.000000,273.230011,296.890015,296.890015,21935800
2014-05-01,297.100006,311.690002,276.010010,306.959991,306.959991,15361600
2014-06-01,308.700012,320.000000,269.500000,282.470001,282.470001,18323800
2014-07-01,285.500000,336.940002,285.059998,316.220001,316.220001,19959800
2014-08-01,323.739990,354.790009,314.000000,350.459991,350.459991,13941100
2014-09-01,367.000000,369.309998,340.390015,360.519989,360.519989,16774200
2014-10-01,363.950012,410.179993,320.059998,393.720001,393.720001,20885900
2014-11-01,395.269989,419.269989,365.250000,416.109985,416.109985,15016100
2014-12-01,413.980011,437.640015,383.869995,410.250000,410.250000,16987000
2015-01-01,413.899994,427.450012,395.559998,416.660004,416.660004,17185100
2015-02-01,419.790009,432.380005,393.000000,413.839996,413.839996,16313000
2015-03-01,416.279999,495.500000,406.850006,451.480011,451.480011,21053400
2015-04-01,450.000000,486.000000,433.470001,457.459991,457.459991,15868700
2015-05-01,463.019989,519.460022,462.000000,512.559998,512.559998,15383600
2015-06-01,517.080017,544.000000,482.920013,510.130005,510.130005,17538900
2015-07-01,515.229980,569.909973,503.640015,553.659973,553.659973,13328200
2015-08-01,558.469971,605.929993,480.500000,513.500000,513.500000,18111500
2015-09-01,499.290009,557.869995,435.519989,465.140015,465.140015,20759500
2015-10-01,464.010010,578.000000,448.100006,557.390015,557.390015,19779700
2015-11-01,568.289978,592.590027,540.260010,544.500000,544.500000,15062800
2015-12-01,549.250000,563.789978,526.260010,542.869995,542.869995,12981500
2016-01-01,531.760010,532.909973,400.000000,420.089996,420.089996,21407200
2016-02-01,417.190002,437.529999,350.260010,384.019989,384.019989,19529800
2016-03-01,387.859985,419.000000,348.959991,360.440002,360.440002,20597900
2016-04-01,373.989990,433.929993,360.809998,376.709991,376.709991,20814900
2016-05-01,377.950012,402.480011,360.250000,398.929993,398.929993,20724600
2016-06-01,398.750000,408.350006,329.089996,349.230011,349.230011,20553100
2016-07-01,349.000000,425.880005,348.429993,425.119995,425.119995,15297000
2016-08-01,425.089996,443.989990,390.019989,392.549988,392.549988,17166400
2016-09-01,394.750000,424.350006,384.010010,402.019989,402.019989,16489500
2016-10-01,402.019989,407.790009,344.850006,345.019989,345.019989,12726000
2016-11-01,345.519989,452.959991,325.350006,379.239990,379.239990,24676400
2016-12-01,379.480011,396.679993,348.820007,367.089996,367.089996,17772000
2017-01-01,370.839996,389.220001,340.089996,359.290009,359.290009,21779200
2017-02-01,358.739990,384.579987,347.000000,373.500000,373.500000,17098400
2017-03-01,378.000000,401.209991,364.440002,387.510010,387.510010,22474800
2017-04-01,388.000000,393.500000,360.000000,388.489990,388.489990,16523900
2017-05-01,388.799988,464.399994,388.220001,459.059998,459.059998,20548900
2017-06-01,460.000000,543.549988,453.540009,491.140015,491.140015,25695600
2017-07-01,494.200012,526.119995,482.510010,491.619995,491.619995,14085100
2017-08-01,486.600006,502.420013,459.140015,496.899994,496.899994,15287300
2017-09-01,498.239990,505.489990,426.470001,447.119995,447.119995,16433500
2017-10-01,448.309998,477.000000,400.190002,402.619995,402.619995,18169400
2017-11-01,403.809998,432.500000,353.140015,361.859985,361.859985,21696400
2017-12-01,356.369995,390.910004,355.029999,375.959991,375.959991,13329900
2018-01-01,379.480011,396.779999,363.000000,366.649994,366.649994,17209800
2018-02-01,366.690002,370.989990,313.529999,320.440002,320.440002,24593300
2018-03-01,320.350006,352.589996,317.709991,344.359985,344.359985,17220100
2018-04-01,342.450012,345.489990,298.190002,303.679993,303.679993,18044800
2018-05-01,302.929993,314.839996,281.890015,300.320007,300.320007,21212200
2018-06-01,301.339996,349.239990,297.779999,344.989990,344.989990,17603000
2018-07-01,344.950012,376.750000,342.579987,368.010010,368.010010,16131300
2018-08-01,366.739990,416.489990,361.190002,406.750000,406.750000,17704700
2018-09-01,405.500000,410.739990,375.209991,404.040009,404.040009,11059000
2018-10-01,406.410004,410.000000,327.579987,339.239990,339.239990,18094400
2018-11-01,339.000000,368.239990,331.540009,365.649994,365.649994,14346300
2018-12-01,372.500000,396.320007,339.130005,373.500000,373.500000,15396100
2019-01-01,368.149994,430.579987,366.010010,429.269989,429.269989,16942900
2019-02-01,428.519989,434.350006,399.290009,430.739990,430.739990,11181000
2019-03-01,434.799988,442.000000,388.489990,410.619995,410.619995,15042200
2019-04-01,412.510010,415.890015,329.000000,343.140015,343.140015,18332700
2019-05-01,343.040009,345.440002,295.730011,301.720001,301.720001,20246800
2019-06-01,301.130005,327.829987,295.269989,313.000000,313.000000,17375300
2019-07-01,317.609985,320.760010,287.660004,304.760010,304.760010,17639000
2019-08-01,306.679993,313.929993,279.390015,290.049988,290.049988,14629800
2019-09-01,289.200012,299.980011,271.369995,277.399994,277.399994,13618800
2019-10-01,277.269989,313.390015,272.260010,306.279999,306.279999,15009200
2019-11-01,309.000000,372.589996,307.440002,369.000000,369.000000,18587100
2019-12-01,368.179993,382.250000,357.000000,375.480011,375.480011,15130800
2020-01-01,378.000000,396.470001,328.130005,337.940002,337.940002,16144400
2020-02-01,339.690002,470.000000,339.390015,444.570007,444.570007,25175900
2020-03-01,445.000000,518.000000,418.010010,488.290009,488.290009,37896100
2020-04-01,484.140015,574.320007,476.450012,525.880005,525.880005,23566800
2020-05-01,524.229980,615.359985,514.549988,612.809998,612.809998,39438900
2020-06-01,605.000000,646.330017,575.890015,623.650024,623.650024,25283800
2020-07-01,625.000000,664.640015,596.020020,632.070007,632.070007,16790600
2020-08-01,634.840027,660.000000,590.710022,619.929993,619.929993,12991400
2020-09-01,615.630005,620.000000,540.000000,559.780029,559.780029,17458100
2020-10-01,562.500000,619.969971,533.229980,543.559998,543.559998,25479900
2020-11-01,545.059998,596.799988,505.799988,516.030029,516.030029,18939900
2020-12-01,516.000000,525.280029,470.779999,483.109985,483.109985,20037200
2021-01-01,486.850006,558.909973,467.000000,503.839996,503.839996,19670500
2021-02-01,512.820007,514.969971,445.570007,450.570007,450.570007,22600400
2021-03-01,454.489990,497.709991,441.000000,473.140015,473.140015,21523100
2021-04-01,472.000000,510.320007,469.369995,481.299988,481.299988,16903800
2021-05-01,483.500000,525.960022,478.399994,502.429993,502.429993,15780700
2021-06-01,505.760010,569.989990,497.929993,558.539978,558.539978,18187000
2021-07-01,556.599976,595.479980,554.950012,574.609985,574.609985,13013500
2021-08-01,577.119995,681.729980,570.380005,673.400024,673.400024,19569000
2021-09-01,674.719971,686.619995,603.789978,605.179993,605.179993,14685300
2021-10-01,576.750000,641.260010,539.179993,639.940002,639.940002,17496100
2021-11-01,640.000000,661.840027,594.549988,636.530029,636.530029,16082600
2021-12-01,639.130005,673.859985,598.239990,631.520020,631.520020,16068000
