Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,36.110001,38.750000,35.509998,37.849998,27.457123,26917400
2013-06-01,37.990002,39.049999,35.650002,37.450001,27.331739,31909700
2013-07-01,37.740002,43.820000,36.750000,43.360001,31.644972,35810300
2013-08-01,43.820000,44.939999,40.290001,40.919998,29.864206,26214600
2013-09-01,41.220001,44.230000,41.049999,42.820000,31.250870,25365000
2013-10-01,42.990002,48.169998,41.450001,47.459999,34.858715,27997600
2013-11-01,47.480000,50.970001,46.939999,50.630001,37.187031,23035400
2013-12-01,50.860001,50.910000,47.279999,49.310001,36.217525,28571500
2014-01-01,48.959999,49.840000,43.209999,43.570000,32.170605,28249700
2014-02-01,43.619999,46.049999,41.200001,45.349998,33.484901,25710300
2014-03-01,44.779999,47.740002,44.400002,45.990002,33.957458,30320000
2014-04-01,46.340000,47.840000,42.900002,46.840000,34.794853,33160400
2014-05-01,46.720001,47.869999,44.660000,46.770000,34.742859,23256900
2014-06-01,46.869999,50.740002,46.570000,50.480000,37.498814,22161000
2014-07-01,50.500000,52.509998,49.680000,49.680000,37.151230,23164200
2014-08-01,49.480000,54.540001,48.820000,54.290001,40.598633,22742300
2014-09-01,54.590000,55.070000,52.459999,52.470001,39.237629,19733600
2014-10-01,52.389999,52.849998,46.490002,52.369999,39.408154,37932400
2014-11-01,52.230000,54.310001,51.689999,53.270000,40.085403,18270400
2014-12-01,52.830002,54.189999,48.950001,51.939999,39.084587,27802200
2015-01-01,52.419998,52.500000,46.009998,46.930000,35.541290,28516100
2015-02-01,47.240002,52.220001,46.599998,51.169998,38.752361,23094900
2015-03-01,51.169998,52.560001,49.290001,51.369999,38.903820,32157200
2015-04-01,51.279999,52.419998,49.810001,51.119999,38.992569,29246400
2015-05-01,51.570000,53.279999,50.930000,51.689999,39.427345,21539800
2015-06-01,51.880001,53.419998,50.660000,51.290001,39.122234,29021000
2015-07-01,51.730000,55.830002,49.889999,55.509998,42.645950,28864300
2015-08-01,55.470001,58.020000,48.250000,50.349998,38.681744,34633100
2015-09-01,49.570000,50.000000,41.669998,47.340000,36.369301,32814500
2015-10-01,47.500000,51.220001,45.910000,50.160000,38.841236,24932500
2015-11-01,50.369999,52.209999,48.419998,51.459999,39.847878,20162900
2015-12-01,51.770000,52.180000,43.639999,44.980000,34.830116,36822700
2016-01-01,43.810001,44.299999,35.220001,38.000000,29.645370,42478100
2016-02-01,37.849998,38.980000,33.090000,37.810001,29.497147,53780200
2016-03-01,38.209999,41.680000,37.689999,39.450001,30.776585,36442000
2016-04-01,39.200001,44.340000,38.380001,42.680000,33.620121,35124500
2016-05-01,43.000000,44.900002,41.049999,44.560001,35.101040,32597000
2016-06-01,43.970001,44.820000,38.029999,41.110001,32.383385,37249400
2016-07-01,40.810001,47.150002,38.840000,46.630001,37.058544,25998200
2016-08-01,46.730000,49.500000,45.110001,49.070000,38.997696,27018700
2016-09-01,49.220001,51.720001,47.560001,51.509998,41.278759,31405200
2016-10-01,51.259998,56.320000,50.959999,54.599998,43.755005,32806800
2016-11-01,54.980000,58.849998,52.669998,57.689999,46.231255,41702500
2016-12-01,57.750000,61.340000,57.389999,57.860001,46.367481,31688300
2017-01-01,58.610001,59.770000,56.340000,57.090000,46.093994,27963800
2017-02-01,57.650002,63.119999,56.119999,62.540001,50.494274,25564000
2017-03-01,63.529999,64.650002,60.180000,63.110001,50.954498,25004900
2017-04-01,63.299999,65.559998,61.380001,65.129997,52.957664,18672800
2017-05-01,65.669998,65.669998,60.349998,62.910000,51.152565,28207200
2017-06-01,62.750000,66.120003,61.950001,64.070000,52.095776,25129400
2017-07-01,64.570000,67.730003,63.930000,66.750000,54.674690,18945400
2017-08-01,67.120003,67.239998,61.880001,62.520000,51.209908,20674300
2017-09-01,62.650002,64.750000,59.619999,64.339996,53.098949,19621700
2017-10-01,64.620003,69.199997,64.459999,65.849998,54.345131,20405400
2017-11-01,66.209999,72.230003,65.980003,70.790001,58.422047,26316300
2017-12-01,70.570000,72.040001,68.279999,70.559998,58.232227,19165000
2018-01-01,71.180000,75.580002,67.339996,67.599998,56.178246,27697800
2018-02-01,67.339996,68.889999,59.250000,62.330002,51.798668,32413400
2018-03-01,62.369999,63.580002,57.619999,60.910000,50.618591,37527900
2018-04-01,60.619999,62.070000,58.500000,59.220001,49.627758,41098100
2018-05-01,59.049999,60.369999,54.889999,55.799999,46.761719,32063200
2018-06-01,55.990002,57.860001,52.310001,52.950001,44.373356,30302400
2018-07-01,52.950001,58.830002,52.389999,58.080002,49.130260,30928800
2018-08-01,58.330002,58.540001,53.439999,55.189999,46.685593,24869600
2018-09-01,55.060001,60.150002,53.930000,58.590000,49.561684,26434700
2018-10-01,59.000000,61.119999,45.200001,47.070000,40.199261,47594500
2018-11-01,47.450001,50.450001,47.139999,49.320000,42.120846,40393600
2018-12-01,49.820000,50.029999,40.419998,44.169998,38.137112,40758200
2019-01-01,43.290001,50.299999,43.250000,50.070000,43.231270,39028400
2019-02-01,50.169998,53.480000,46.560001,52.639999,45.450249,31201300
2019-03-01,52.380001,53.240002,48.840000,50.189999,43.334881,43565700
2019-04-01,50.740002,57.939999,50.680000,57.160000,49.864418,27338000
2019-05-01,57.250000,57.669998,51.419998,51.570000,44.987896,28853200
2019-06-01,51.500000,58.560001,51.360001,57.919998,51.036648,24668600
2019-07-01,58.540001,60.810001,57.310001,58.040001,51.142391,26553800
2019-08-01,57.990002,58.009998,51.959999,53.220001,46.895210,26907300
2019-09-01,52.950001,58.279999,52.029999,57.139999,50.349346,20340800
2019-10-01,57.560001,57.730000,52.340000,53.380001,47.532547,21426900
2019-11-01,53.939999,57.029999,53.630001,55.099998,49.064133,18112600
2019-12-01,54.630001,55.880001,52.169998,55.000000,48.975090,19819600
2020-01-01,55.430000,57.160000,52.799999,52.950001,47.625042,27925500
2020-02-01,53.509998,57.000000,43.099998,44.389999,39.925880,22167100
2020-03-01,44.599998,47.630001,23.309999,31.340000,28.529577,62554100
2020-04-01,29.370001,36.799999,25.799999,36.410000,33.144920,47816900
2020-05-01,35.279999,41.790001,30.740000,38.619999,35.156738,34987500
2020-06-01,38.619999,49.340000,37.950001,41.540001,38.341137,41634100
2020-07-01,41.900002,47.000000,39.730000,42.430000,39.162605,35240200
2020-08-01,42.759998,47.400002,42.070000,42.110001,38.867249,24592500
2020-09-01,41.750000,44.529999,37.029999,40.270000,37.644482,28509200
2020-10-01,40.369999,43.990002,37.500000,39.220001,36.662941,27274400
2020-11-01,40.070000,52.669998,39.110001,49.790001,46.543797,34262700
2020-12-01,50.029999,52.700001,46.810001,49.610001,46.375534,33781100
2021-01-01,49.650002,54.759998,47.520000,49.270000,46.581608,27280700
2021-02-01,49.660000,61.570000,49.169998,56.580002,53.492748,32438600
2021-03-01,57.750000,61.950001,55.270000,59.959999,57.237453,44488200
2021-04-01,59.730000,64.879997,59.580002,63.869999,60.969921,30398300
2021-05-01,64.709999,67.970001,63.040001,65.389999,62.420898,29015200
2021-06-01,66.110001,66.849998,59.689999,63.189999,60.320793,25266500
2021-07-01,63.869999,64.550003,58.660000,62.130001,59.860260,25459600
2021-08-01,62.450001,68.400002,60.610001,66.809998,64.369278,20467000
2021-09-01,66.949997,67.089996,60.970001,64.400002,62.634884,23435400
2021-10-01,64.519997,70.129997,64.220001,67.089996,65.251152,24345500
2021-11-01,67.540001,74.300003,67.370003,68.580002,66.700317,32906900
2021-12-01,69.949997,73.910004,65.940002,72.330002,70.988152,37095500
