Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,56.360001,57.349998,53.910000,56.330002,49.724640,55969700
2016-11-01,56.459999,68.879997,55.410000,67.769997,59.823124,62660500
2016-12-01,68.000000,73.620003,66.879997,72.089996,63.977283,52726800
2017-01-01,72.900002,74.330002,68.269997,69.279999,61.483513,56377900
2017-02-01,69.699997,72.309998,67.730003,71.139999,63.134193,39664900
2017-03-01,72.230003,72.910004,65.540001,68.389999,60.957611,45030900
2017-04-01,68.470001,68.540001,62.270000,62.590000,55.787933,56358700
2017-05-01,62.349998,62.630001,57.820000,58.700001,52.320683,90058300
2017-06-01,58.880001,63.279999,58.240002,62.189999,55.707966,64985200
2017-07-01,62.419998,64.000000,59.919998,60.939999,54.588245,58775900
2017-08-01,61.290001,62.540001,58.130001,58.950001,52.805668,49570100
2017-09-01,59.119999,64.730003,57.500000,64.480003,58.102375,49279700
2017-10-01,64.510002,67.410004,63.529999,66.529999,59.949608,55988900
2017-11-01,66.680000,71.180000,63.310001,70.599998,63.617043,43464700
2017-12-01,70.790001,77.790001,68.769997,76.919998,69.682495,47401700
2018-01-01,77.239998,81.930000,76.379997,79.800003,72.291512,48541100
2018-02-01,79.510002,81.339996,71.309998,78.830002,71.412788,42767600
2018-03-01,78.639999,79.339996,69.550003,71.930000,65.449692,49921700
2018-04-01,71.410004,74.389999,68.559998,71.250000,64.830940,43847400
2018-05-01,71.089996,78.970001,68.480003,73.860001,67.205818,43845900
2018-06-01,74.580002,76.550003,69.230003,70.410004,64.354576,43252200
2018-07-01,69.900002,74.180000,69.580002,71.410004,65.268585,44477400
2018-08-01,71.599998,79.690002,70.980003,78.120003,71.401512,43606000
2018-09-01,78.209999,80.360001,76.360001,76.449997,70.229645,34143400
2018-10-01,77.260002,78.760002,66.830002,69.669998,64.001282,48006300
2018-11-01,69.790001,72.050003,67.760002,71.300003,65.498672,37715300
2018-12-01,71.980003,72.529999,54.360001,58.980000,54.492565,56038500
2019-01-01,57.919998,68.000000,57.790001,67.489998,62.355095,56305600
2019-02-01,67.589996,72.279999,67.419998,71.610001,66.161636,40623200
2019-03-01,72.019997,74.410004,69.110001,71.160004,66.115273,41439100
2019-04-01,71.730003,81.989998,71.730003,81.489998,75.712944,33480100
2019-05-01,81.480003,82.510002,74.360001,74.550003,69.264946,40431100
2019-06-01,74.550003,79.550003,74.379997,77.589996,72.458878,35518700
2019-07-01,78.730003,92.980003,78.129997,89.739998,83.805389,47720300
2019-08-01,89.750000,90.050003,76.260002,79.970001,74.681496,40645500
2019-09-01,79.110001,85.690002,77.559998,81.089996,76.147545,36322600
2019-10-01,81.709999,83.330002,74.849998,80.260002,75.368149,40520100
2019-11-01,81.059998,85.330002,80.830002,84.870003,79.697166,25149400
2019-12-01,85.260002,87.430000,81.589996,84.820000,80.070076,30093800
2020-01-01,85.110001,85.860001,73.430000,75.129997,70.922714,57043600
2020-02-01,75.769997,78.139999,63.240002,65.580002,61.907516,41587400
2020-03-01,66.110001,68.730003,23.250000,35.669998,33.870262,124657700
2020-04-01,32.869999,46.200001,27.510000,42.970001,40.801933,128180800
2020-05-01,40.790001,52.189999,35.049999,47.509998,45.112862,109557800
2020-06-01,47.790001,66.769997,47.349998,50.090000,48.095062,134805600
2020-07-01,50.290001,52.980000,45.400002,49.430000,47.461349,74699300
2020-08-01,49.700001,57.669998,48.610001,53.080002,50.965981,59152400
2020-09-01,52.430000,60.450001,51.740002,57.779999,55.962173,68699400
2020-10-01,57.630001,68.669998,56.939999,65.010002,62.964706,67361000
2020-11-01,65.860001,81.739998,65.320000,76.169998,73.773605,55749100
2020-12-01,78.330002,90.660004,78.209999,90.529999,88.185081,51940800
2021-01-01,91.989998,100.959999,81.820000,83.540001,81.376129,61560500
2021-02-01,84.379997,98.750000,81.269997,94.070000,91.633385,49151600
2021-03-01,96.440002,104.489998,89.830002,94.989998,92.956055,61569800
2021-04-01,95.550003,114.800003,94.910004,114.000000,111.559006,43401000
2021-05-01,115.570000,121.440002,111.559998,117.260002,114.749207,36400600
2021-06-01,120.239998,125.379997,113.040001,118.290001,116.200851,43788200
2021-07-01,119.400002,127.650002,113.080002,124.320000,122.124359,36587400
2021-08-01,125.239998,135.690002,120.110001,128.220001,125.955475,28318000
2021-09-01,128.619995,132.330002,117.459999,122.849998,121.141563,35612300
2021-10-01,123.529999,133.399994,113.000000,113.320000,111.744095,38616100
2021-11-01,114.500000,120.639999,107.269997,107.849998,106.350166,36802200
2021-12-01,110.529999,117.570000,106.000000,115.559998,114.445518,38654000
