Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,70.410004,73.510002,69.769997,72.500000,54.511318,9412700
2013-02-01,73.150002,73.500000,70.070000,71.139999,53.488758,9316500
2013-03-01,70.849998,72.839996,70.199997,70.980003,53.368443,7259000
2013-04-01,70.709999,72.769997,69.680000,72.769997,55.177776,10489700
2013-05-01,72.300003,78.430000,68.470001,68.500000,51.940067,21994000
2013-06-01,68.620003,69.110001,61.200001,65.720001,49.832142,12024800
2013-07-01,66.019997,71.290001,65.459999,68.500000,52.480244,8500900
2013-08-01,68.910004,69.690002,60.910000,61.669998,47.247543,8797600
2013-09-01,62.209999,67.629997,60.860001,63.849998,48.917721,10226000
2013-10-01,63.910000,67.989998,62.939999,65.779999,50.925953,11182200
2013-11-01,65.889999,67.260002,62.520000,63.259998,48.974998,6170100
2013-12-01,63.169998,66.300003,61.080002,63.619999,49.253708,9862600
2014-01-01,63.340000,70.519997,62.930000,70.129997,54.876919,10435200
2014-02-01,70.570000,73.500000,67.529999,72.449997,56.692310,10143100
2014-03-01,72.029999,74.339996,70.089996,72.559998,56.778389,7606900
2014-04-01,71.809998,74.389999,70.970001,73.820000,58.335793,8020300
2014-05-01,73.760002,76.300003,72.889999,76.089996,60.129658,6860700
2014-06-01,75.919998,78.690002,75.739998,77.639999,61.354527,6477500
2014-07-01,77.889999,79.730003,76.940002,78.599998,62.698448,7699300
2014-08-01,78.449997,80.650002,76.820000,79.059998,63.065357,7349600
2014-09-01,79.209999,80.230003,72.910004,73.750000,58.829624,11458700
2014-10-01,73.669998,83.459999,73.440002,83.000000,66.858765,12255700
2014-11-01,83.239998,86.599998,81.489998,85.919998,69.210930,7533400
2014-12-01,85.489998,91.489998,85.150002,88.739998,71.482513,8680500
2015-01-01,89.110001,100.550003,88.540001,97.519997,79.207916,8140900
2015-02-01,97.559998,98.309998,93.480003,95.910004,77.900230,8150300
2015-03-01,96.169998,102.959999,94.019997,98.040001,79.630287,10190600
2015-04-01,98.080002,98.389999,91.080002,92.379997,75.606491,9081000
2015-05-01,92.449997,95.269997,89.610001,92.730003,75.892960,6694400
2015-06-01,92.940002,94.320000,86.839996,87.459999,71.579834,7455300
2015-07-01,87.930000,93.970001,86.779999,92.709999,76.539383,6737900
2015-08-01,92.870003,95.209999,85.570000,85.989998,70.991516,6966700
2015-09-01,84.820000,90.830002,82.910004,84.669998,69.901741,8166700
2015-10-01,84.989998,96.860001,83.919998,89.739998,74.742058,12609900
2015-11-01,89.589996,93.010002,87.080002,92.089996,76.699341,7162800
2015-12-01,92.089996,93.139999,87.669998,90.360001,75.258446,8436300
2016-01-01,89.669998,90.730003,74.959999,79.180000,66.505005,10653900
2016-02-01,78.269997,79.870003,70.690002,79.160004,66.488205,9383000
2016-03-01,79.639999,91.250000,79.199997,90.889999,76.340485,9806100
2016-04-01,90.430000,94.489998,89.430000,92.949997,78.770363,8592700
2016-05-01,92.730003,98.389999,92.410004,96.900002,82.117783,19084900
2016-06-01,96.320000,103.599998,95.279999,103.519997,87.727898,10461600
2016-07-01,103.820000,112.970001,100.529999,112.300003,95.942764,14843300
2016-08-01,112.349998,113.279999,107.540001,110.089996,94.054657,11962300
2016-09-01,110.230003,114.669998,103.790001,108.769997,92.926941,9475100
2016-10-01,108.309998,108.510002,101.510002,107.809998,92.766197,11190200
2016-11-01,107.440002,114.019997,101.730003,109.589996,94.297829,13030300
2016-12-01,109.070000,112.250000,105.739998,111.129997,95.622932,13061300
2017-01-01,111.849998,114.629997,107.709999,110.820000,96.083633,8209400
2017-02-01,110.650002,120.959999,108.129997,119.309998,103.444672,14397000
2017-03-01,119.480003,119.480003,106.889999,110.519997,95.823524,39763500
2017-04-01,110.150002,116.639999,109.849998,112.510002,98.286026,12607200
2017-05-01,112.790001,119.370003,111.919998,116.680000,101.928833,13591500
2017-06-01,116.510002,122.279999,116.510002,120.470001,105.239708,18975100
2017-07-01,121.000000,123.180000,116.199997,121.250000,106.675545,8689600
2017-08-01,121.690002,123.889999,117.870003,121.309998,106.728325,12409700
2017-09-01,121.370003,122.029999,116.260002,118.970001,104.669601,15780600
2017-10-01,119.190002,124.489998,118.430000,123.959999,109.863472,11164900
2017-11-01,124.680000,128.289993,123.250000,127.059998,112.610954,11502300
2017-12-01,127.559998,134.369995,125.680000,130.589996,115.739502,15175700
2018-01-01,131.000000,131.000000,123.339996,129.699997,115.744530,18032800
2018-02-01,129.699997,130.410004,114.000000,121.309998,108.257278,13704000
2018-03-01,120.809998,128.570007,118.059998,124.889999,111.452057,13435900
2018-04-01,124.839996,125.400002,120.099998,124.570000,111.992828,10356100
2018-05-01,125.620003,130.529999,120.589996,124.919998,112.307487,16194200
2018-06-01,125.239998,128.610001,124.080002,126.169998,113.431282,16305800
2018-07-01,125.900002,129.000000,121.610001,127.440002,115.433113,12441700
2018-08-01,126.199997,130.419998,123.169998,128.350006,116.257385,11106000
2018-09-01,128.070007,129.009995,121.769997,125.790001,113.938576,11645500
2018-10-01,125.379997,128.350006,119.239998,122.230003,111.561424,14443900
2018-11-01,122.650002,126.029999,118.900002,124.500000,113.633293,12139300
2018-12-01,125.970001,127.699997,109.040001,115.239998,105.181526,16841700
2019-01-01,114.279999,131.880005,110.660004,131.710007,121.241180,14679000
2019-02-01,131.759995,137.779999,127.970001,135.889999,125.088936,13128700
2019-03-01,136.100006,144.100006,134.259995,142.559998,131.228775,15289000
2019-04-01,142.630005,144.460007,136.149994,142.389999,131.968033,12359000
2019-05-01,142.559998,147.589996,138.470001,146.410004,135.693771,17780900
2019-06-01,146.759995,153.509995,137.440002,141.089996,130.763168,23618500
2019-07-01,142.179993,150.470001,140.100006,146.360001,136.631058,15587300
2019-08-01,146.039993,150.600006,140.970001,149.839996,139.879700,13521700
2019-09-01,149.529999,155.990005,148.899994,154.039993,143.800507,11660300
2019-10-01,154.029999,160.250000,150.679993,158.750000,149.158325,13766200
2019-11-01,159.289993,163.509995,152.690002,162.520004,152.700546,13518000
2019-12-01,162.399994,163.279999,154.589996,161.580002,151.817352,15371800
2020-01-01,161.929993,165.740005,154.699997,163.199997,154.330475,22847000
2020-02-01,163.850006,175.740005,147.830002,151.880005,143.625732,15745900
2020-03-01,152.889999,163.440002,109.220001,137.059998,129.611130,30680400
2020-04-01,131.669998,158.470001,127.419998,157.089996,149.626755,16901100
2020-05-01,153.479996,155.380005,136.520004,153.720001,146.416855,17168500
2020-06-01,153.500000,173.500000,149.619995,162.250000,154.541595,27169300
2020-07-01,162.940002,177.639999,158.830002,177.550003,170.229721,20357800
2020-08-01,176.429993,177.699997,167.500000,168.380005,161.437805,11277700
2020-09-01,167.699997,173.350006,154.190002,160.000000,153.403305,20772000
2020-10-01,160.600006,168.089996,150.080002,151.520004,146.233627,14800400
2020-11-01,152.960007,169.470001,152.300003,163.729996,158.017609,16745900
2020-12-01,165.080002,179.789993,164.919998,178.220001,172.002075,16515700
2021-01-01,178.279999,178.979996,161.759995,167.110001,162.289612,23320000
2021-02-01,167.600006,174.330002,159.600006,159.690002,155.083649,17762200
2021-03-01,160.889999,169.960007,154.369995,164.300003,159.560669,21901300
2021-04-01,164.970001,181.429993,163.910004,181.100006,177.016769,15039300
2021-05-01,180.850006,181.770004,171.500000,178.259995,174.240799,13565900
2021-06-01,178.960007,193.990005,177.539993,181.940002,177.837830,26422800
2021-07-01,181.479996,203.160004,180.839996,201.339996,198.003281,15202500
2021-08-01,202.089996,209.440002,201.839996,206.369995,202.949921,13530300
2021-09-01,206.660004,209.759995,189.820007,191.070007,187.903503,16875400
2021-10-01,192.669998,211.699997,189.470001,204.139999,201.937393,11722100
2021-11-01,204.169998,211.210007,200.059998,200.070007,197.911316,11733400
2021-12-01,201.000000,224.949997,198.160004,222.960007,220.554337,15626900
