Date,Open,High,Low,Close,Adj Close,Volume
1995-01-01,10.930736,11.038961,9.632035,10.064935,7.493742,21184779
1995-02-01,10.173160,11.201299,9.740260,10.822511,8.057791,21352485
1995-03-01,10.822511,11.850649,10.606061,11.796537,8.782995,13858845
1995-04-01,11.850649,12.067100,10.984848,11.688312,8.725794,11511654
1995-05-01,11.742424,12.608225,11.525974,12.554113,9.372153,15950088
1995-06-01,12.608225,13.419913,11.850649,11.850649,8.846981,18998826
1995-07-01,11.742424,12.229437,11.147186,11.850649,8.869063,17179008
1995-08-01,11.796537,12.716450,11.147186,12.608225,9.436031,19976187
1995-09-01,12.608225,13.095238,11.201299,11.363636,8.504576,20027700
1995-10-01,11.471861,11.850649,10.010823,11.038961,8.283474,15683283
1995-11-01,11.093074,12.175325,10.714286,11.525974,8.648924,14711697
1995-12-01,11.634199,12.824675,11.201299,12.770563,9.582840,21898800
1996-01-01,12.770563,12.770563,11.093074,11.634199,8.751626,18255006
1996-02-01,11.309524,12.121212,11.255411,11.255411,8.466685,22716309
1996-03-01,11.363636,12.337662,10.551948,11.634199,8.751626,26633145
1996-04-01,11.634199,12.878788,11.471861,12.608225,9.509084,29605653
1996-05-01,12.500000,13.149351,11.417749,12.391775,9.345840,25610046
1996-06-01,12.445887,14.502165,12.121212,14.231602,10.733436,20105085
1996-07-01,14.231602,14.989177,12.012987,12.337662,9.325835,24095379
1996-08-01,12.337662,13.582251,12.283550,12.716450,9.612154,17523429
1996-09-01,13.095238,13.528139,12.716450,12.824675,9.693962,20846133
1996-10-01,12.824675,15.476190,12.770563,15.367965,11.642891,24870846
1996-11-01,15.367965,16.396105,14.826840,15.746753,11.929864,14110866
1996-12-01,15.476190,16.341991,14.664502,15.205628,11.519913,16342557
1997-01-01,15.259740,17.207792,15.043290,16.612555,12.609990,21146895
1997-02-01,16.612555,16.829004,13.961039,14.015152,10.638394,21807093
1997-03-01,13.961039,15.151515,13.528139,14.502165,11.008063,15581412
1997-04-01,14.556277,14.826840,13.041126,14.718615,11.195420,20178312
1997-05-01,14.718615,15.422078,13.906926,14.826840,11.277739,24892791
1997-06-01,14.826840,15.259740,14.069264,14.069264,10.701505,21078519
1997-07-01,14.123377,15.909091,13.879870,15.259740,11.631688,41921649
1997-08-01,15.313853,17.424242,15.178571,17.180737,13.095957,26240907
1997-09-01,17.153681,18.560606,16.991343,18.560606,14.147759,20867847
1997-10-01,18.560606,19.507576,16.829004,18.181818,13.882453,25624137
1997-11-01,18.290043,18.885281,15.097403,15.909091,12.147141,16467066
1997-12-01,15.692641,16.504330,14.150433,15.178571,11.589358,31177608
1998-01-01,15.232684,15.746753,13.501082,14.339827,10.972403,35138796
1998-02-01,14.664502,15.422078,14.096320,14.718615,11.262243,23549757
1998-03-01,14.718615,16.774893,14.042208,15.909091,12.173159,34185921
1998-04-01,15.909091,16.504330,14.745671,15.313853,11.739729,20859762
1998-05-01,15.313853,16.017317,14.637446,14.799784,11.345634,16736412
1998-06-01,14.799784,14.935065,13.095238,13.636364,10.453750,17522274
1998-07-01,13.690476,14.015152,10.633117,11.471861,8.813892,18856299
1998-08-01,11.471861,11.796537,9.740260,9.902597,7.608222,20200026
1998-09-01,9.848485,12.878788,9.767316,11.607143,8.917834,28470057
1998-10-01,11.553030,12.689394,10.173160,12.256494,9.440545,19740567
1998-11-01,12.310606,12.445887,9.659091,9.956710,7.669143,16075983
1998-12-01,9.956710,11.147186,9.117965,10.957792,8.440224,31544898
1999-01-01,10.984848,11.174242,7.629870,8.333333,6.436852,28568925
1999-02-01,8.333333,9.090909,7.792208,8.630952,6.666736,46800831
1999-03-01,8.820346,12.364719,8.522727,11.282468,8.714827,41145258
1999-04-01,11.255411,14.502165,10.849567,13.284632,10.288013,44997645
1999-05-01,13.744589,15.692641,13.257576,15.584416,12.069042,60622947
1999-06-01,15.503247,17.261906,14.880952,16.883118,13.074793,47432154
1999-07-01,17.045456,18.398268,16.017317,18.371212,14.253910,32498697
1999-08-01,18.371212,20.454544,17.613636,19.696970,15.282549,39404211
1999-09-01,19.642857,21.617966,16.937229,18.695887,14.505824,49105749
1999-10-01,18.695887,18.804113,16.017317,16.883118,13.120715,35538657
1999-11-01,16.774893,19.047619,14.718615,15.503247,12.048348,46015893
1999-12-01,15.340909,16.287880,12.987013,15.990260,12.426832,47986785
2000-01-01,15.882035,18.127707,13.961039,15.800866,12.303951,40883073
2000-02-01,15.800866,17.721861,13.906926,15.800866,12.303951,38259375
2000-03-01,15.909091,22.294373,14.826840,21.536797,16.770445,66508365
2000-04-01,21.428572,22.050865,19.047619,20.968615,16.353840,47930190
2000-05-01,21.212120,26.569263,20.941559,26.339287,20.542543,77201817
2000-06-01,26.244589,26.623377,23.268398,25.459957,19.856735,48818154
2000-07-01,25.459957,25.892857,20.075758,21.536797,16.796984,78532839
2000-08-01,21.428572,27.705627,21.401514,27.272726,21.270548,59969217
2000-09-01,27.272726,29.301949,24.242424,25.595238,19.962238,59257275
2000-10-01,26.028139,29.437229,23.322512,23.944805,18.675041,85718325
2000-11-01,25.108225,27.408009,22.294373,22.619047,17.641058,77961114
2000-12-01,23.268398,32.115803,22.916668,30.330088,23.714809,67864566
2001-01-01,30.140694,31.547619,24.675325,24.935064,19.496490,98380590
2001-02-01,25.194805,28.354979,24.528139,25.411255,19.868818,69170178
2001-03-01,25.541126,29.653681,23.463203,24.939394,19.499874,93283113
2001-04-01,24.935064,28.917749,22.142857,27.688313,21.649229,100221660
2001-05-01,27.428572,28.528139,24.242424,25.779221,20.156515,107633064
2001-06-01,25.779221,26.298700,20.800865,21.969698,17.177895,109928049
2001-07-01,21.948051,23.350649,19.177488,22.489178,17.584066,104793150
2001-08-01,22.835499,23.545456,19.913420,20.316017,15.884894,85465149
2001-09-01,20.562771,21.645021,16.558441,18.614719,14.554668,64632414
2001-10-01,18.229437,23.865801,17.571428,22.337662,17.465597,92765442
2001-11-01,22.341991,22.904762,18.714287,19.909092,15.598731,98723856
2001-12-01,19.523809,24.352381,19.497835,23.752380,18.682663,79195452
2002-01-01,23.409525,23.809525,21.123810,23.090475,18.162027,81434430
2002-02-01,23.047619,25.452381,22.033333,25.119047,19.799974,56996730
2002-03-01,25.190475,27.714287,24.909525,27.085714,21.350185,68414640
2002-04-01,27.428572,28.233334,25.485714,27.776190,21.894449,77760690
2002-05-01,27.404762,28.614286,25.309525,26.514286,20.936693,62223630
2002-06-01,26.433332,27.471430,25.033333,27.371429,21.613522,59772930
2002-07-01,27.333332,27.595238,21.461905,24.523809,19.364935,71141700
2002-08-01,24.523809,27.580952,21.966667,26.219048,20.743843,65392530
2002-09-01,25.957144,28.566668,24.619047,28.309525,22.397774,68312370
2002-10-01,27.980951,28.876190,24.361904,25.742857,20.367092,89347020
2002-11-01,25.742857,26.619047,23.528570,25.657143,20.334047,60165840
2002-12-01,26.000000,28.328571,25.690475,27.138096,21.507748,63305130
2003-01-01,27.466667,29.766666,26.261906,29.719048,23.553232,105866880
2003-02-01,29.723810,32.152382,28.600000,31.085714,24.676149,77081970
2003-03-01,31.176189,32.275002,29.250000,30.870001,24.504904,71227870
2003-04-01,30.825001,31.155001,28.350000,28.625000,22.722805,62853600
2003-05-01,28.870001,33.250000,28.129999,32.959999,26.208281,69581800
2003-06-01,33.224998,34.595001,31.135000,32.529999,25.866367,74159400
2003-07-01,32.529999,32.724998,30.580000,30.980000,24.633879,75789200
2003-08-01,30.985001,34.590000,30.410000,34.490002,27.468632,59109400
2003-09-01,34.490002,35.035000,32.750000,34.669998,27.611996,56642000
2003-10-01,34.744999,36.500000,34.200001,34.860001,27.763302,61756400
2003-11-01,35.064999,36.200001,34.049999,35.900002,28.640467,42541400
2003-12-01,35.910000,41.674999,35.810001,40.549999,32.350163,53809600
2004-01-01,40.625000,43.189999,38.360001,38.480000,30.698765,48813400
2004-02-01,38.570000,41.400002,36.790001,41.169998,32.892395,48096200
2004-03-01,41.490002,43.490002,40.000000,43.169998,34.490280,55923200
2004-04-01,43.169998,45.990002,41.000000,41.869999,33.451649,50474300
2004-05-01,42.020000,43.570000,38.529999,40.360001,32.288265,48718500
2004-06-01,40.669998,44.810001,39.799999,43.549999,34.840290,40432300
2004-07-01,43.799999,47.220001,43.500000,46.529999,37.224304,35841800
2004-08-01,46.320000,47.189999,42.450001,44.689999,35.798183,44757400
2004-09-01,44.750000,51.000000,44.709999,50.110001,40.139797,36735500
2004-10-01,50.110001,54.349998,49.470001,50.700001,40.612396,52817200
2004-11-01,51.099998,54.380001,47.770000,54.060001,43.371708,51474500
2004-12-01,54.139999,55.160000,48.750000,50.570000,40.571724,43626800
2005-01-01,50.570000,54.790001,47.450001,54.419998,43.660542,51616200
2005-02-01,54.430000,64.190002,53.689999,62.880001,50.524979,45250200
2005-03-01,62.500000,65.900002,57.580002,61.230000,49.199181,64115600
2005-04-01,61.730000,64.889999,55.060001,56.290001,45.229809,60387000
2005-05-01,56.009998,59.189999,51.520000,58.759998,47.279011,57688600
2005-06-01,59.500000,67.989998,59.090000,64.599998,51.977936,50576800
2005-07-01,65.099998,71.230003,64.849998,68.400002,55.035477,53281300
2005-08-01,69.250000,72.849998,66.470001,71.620003,57.695488,57618500
2005-09-01,72.019997,78.150002,69.120003,75.220001,60.595566,66115500
2005-10-01,75.500000,75.949997,59.360001,63.830002,51.420048,98947300
2005-11-01,63.830002,69.750000,63.000000,65.279999,52.670872,69485100
2005-12-01,66.000000,74.059998,65.940002,68.519997,55.285053,61540900
2006-01-01,69.830002,76.120003,68.419998,75.529999,60.941059,65543100
2006-02-01,75.480003,76.250000,65.599998,66.919998,54.069126,65486700
2006-03-01,67.180000,70.550003,63.169998,65.510002,52.929897,72479100
2006-04-01,66.260002,75.660004,64.750000,71.040001,57.397964,69022200
2006-05-01,71.139999,73.790001,61.400002,64.879997,52.495602,81451600
2006-06-01,63.910000,68.650002,56.500000,68.250000,55.222366,95434100
2006-07-01,68.900002,71.019997,62.299999,70.470001,57.018578,78656200
2006-08-01,70.570000,72.400002,64.900002,65.279999,52.900108,61666000
2006-09-01,65.430000,66.889999,59.180000,63.200001,51.214561,85067600
2006-10-01,63.200001,70.000000,59.990002,65.320000,52.932514,85871300
2006-11-01,65.370003,70.059998,63.029999,69.930000,56.799145,77262100
2006-12-01,69.000000,70.500000,65.339996,66.510002,54.021320,48926400
2007-01-01,68.239998,73.440002,63.009998,72.970001,59.268295,81717500
2007-02-01,72.690002,72.739998,68.000000,68.459999,55.731796,64016200
2007-03-01,68.300003,71.620003,66.139999,70.699997,57.555347,73937700
2007-04-01,70.650002,76.930000,70.529999,72.500000,59.020699,65078300
2007-05-01,72.400002,82.080002,71.669998,80.750000,65.868912,71214400
2007-06-01,81.580002,87.820000,78.910004,81.589996,66.554115,71568700
2007-07-01,81.790001,89.220001,78.809998,80.839996,65.942352,72149600
2007-08-01,80.839996,82.669998,72.610001,77.379997,63.228233,90238500
2007-09-01,77.379997,91.250000,76.760002,90.059998,73.589218,57291300
2007-10-01,89.430000,104.190002,87.440002,103.809998,84.824524,77302100
2007-11-01,102.900002,107.730003,94.639999,96.790001,79.212723,81981600
2007-12-01,96.000000,109.320000,94.459999,107.540001,88.010529,55899300
2008-01-01,108.529999,112.489998,84.519997,95.360001,78.042442,82765200
2008-02-01,96.489998,119.480003,92.500000,114.709999,94.019951,78539700
2008-03-01,114.449997,122.339996,103.500000,120.820000,99.119019,90471400
2008-04-01,121.000000,143.669998,117.650002,134.679993,110.489578,91582600
2008-05-01,131.020004,149.229996,122.480003,134.059998,110.099716,110384000
2008-06-01,133.539993,143.929993,128.539993,139.000000,114.156776,106997100
2008-07-01,139.399994,145.000000,105.010002,112.169998,92.122086,135253000
2008-08-01,113.629997,119.839996,100.440002,114.379997,94.064079,105632500
2008-09-01,111.000000,124.790001,94.820000,104.279999,85.758003,122918600
2008-10-01,102.419998,103.169998,58.000000,82.330002,67.706726,173861100
2008-11-01,81.139999,84.519997,61.020000,77.300003,63.699493,99676900
2008-12-01,74.000000,77.290001,57.110001,74.529999,61.416832,101528700
2009-01-01,74.839996,88.070000,69.760002,75.000000,61.804161,116328100
2009-02-01,72.589996,80.699997,57.480000,59.090000,48.791687,108300700
2009-03-01,57.980000,70.650002,51.029999,64.089996,52.920273,126186700
2009-04-01,62.119999,74.389999,61.599998,72.860001,60.161816,82713300
2009-05-01,73.199997,85.879997,72.699997,84.260002,69.726395,80054100
2009-06-01,85.839996,87.040001,70.330002,72.150002,59.705204,87288800
2009-07-01,72.830002,84.970001,65.019997,83.949997,69.469864,87600300
2009-08-01,85.230003,90.360001,83.269997,84.949997,70.437309,64690800
2009-09-01,83.980003,95.769997,82.300003,91.830002,76.141945,80325000
2009-10-01,91.489998,105.589996,88.059998,94.120003,78.040749,88841600
2009-11-01,95.059998,101.720001,93.169998,95.279999,79.116600,57160800
2009-12-01,96.239998,106.459999,91.629997,103.169998,85.668129,58742900
2010-01-01,104.940002,108.919998,98.080002,98.769997,82.014549,57907500
2010-02-01,99.470001,105.589996,95.150002,103.639999,86.177650,61784800
2010-03-01,104.010002,107.980003,97.089996,101.500000,84.398232,73647100
2010-04-01,102.800003,111.000000,96.059998,101.760002,84.614441,89666200
2010-05-01,101.879997,105.550003,83.550003,89.540001,74.559677,111613700
2010-06-01,87.900002,99.959999,83.849998,84.190002,70.104759,113148700
2010-07-01,83.760002,96.449997,81.940002,95.580002,79.589165,130977500
2010-08-01,97.040001,98.800003,85.349998,89.849998,74.949188,84321300
2010-09-01,91.239998,99.089996,87.580002,97.760002,81.547401,76328200
2010-10-01,98.980003,106.680000,96.510002,101.019997,84.266747,65281600
2010-11-01,102.339996,110.730003,100.389999,107.639999,89.920769,68444500
2010-12-01,109.839996,120.800003,109.669998,119.230003,99.602837,43127300
2011-01-01,120.589996,127.730003,110.290001,119.360001,99.711456,81251100
2011-02-01,120.150002,124.849998,115.459999,124.620003,104.228149,85840800
2011-03-01,125.400002,132.500000,113.019997,130.919998,109.497253,75378800
2011-04-01,131.500000,134.130005,119.300003,133.369995,111.546318,55616900
2011-05-01,133.660004,133.669998,118.830002,124.599998,104.340851,59070400
2011-06-01,123.980003,125.440002,114.940002,123.389999,103.327568,60880600
2011-07-01,122.940002,129.259995,119.500000,123.720001,103.603905,41818700
2011-08-01,125.699997,125.949997,94.470001,103.070000,86.414551,87807700
2011-09-01,103.660004,104.720001,80.050003,80.239998,67.273735,86232900
2011-10-01,79.150002,105.230003,73.040001,99.629997,83.530434,75258300
2011-11-01,95.349998,105.639999,86.739998,99.440002,83.509689,66118000
2011-12-01,99.000000,100.949997,85.500000,90.580002,76.069069,56254300
2012-01-01,93.940002,101.239998,91.480003,98.879997,83.039398,64430800
2012-02-01,100.199997,112.089996,98.449997,107.930000,90.782295,60724600
2012-03-01,108.449997,109.500000,97.139999,100.440002,84.482285,61432500
2012-04-01,100.400002,102.129997,89.879997,95.940002,80.697243,52419100
2012-05-01,96.379997,98.199997,79.400002,81.379997,68.576797,75908500
2012-06-01,78.599998,87.930000,77.930000,87.889999,74.062607,77894500
2012-07-01,87.510002,90.199997,81.550003,86.120003,72.571083,60753800
2012-08-01,86.709999,89.900002,81.580002,85.750000,72.402962,53546600
2012-09-01,85.900002,94.870003,83.730003,86.470001,73.010902,55788300
2012-10-01,86.949997,89.080002,79.660004,82.720001,69.844582,53295800
2012-11-01,82.650002,83.250000,74.500000,77.089996,65.215828,67961400
2012-12-01,77.720001,80.970001,74.699997,78.500000,66.408638,60628200
2013-01-01,80.000000,86.349998,79.250000,83.760002,70.858452,58692200
2013-02-01,84.599998,85.620003,72.620003,74.269997,62.962620,78871600
2013-03-01,73.559998,78.080002,72.199997,77.160004,65.412636,68602200
2013-04-01,77.209999,77.250000,67.910004,73.879997,62.631981,74359600
2013-05-01,73.449997,85.519997,72.510002,82.129997,69.821388,84833600
2013-06-01,82.709999,87.570000,81.669998,83.830002,71.266632,73653200
2013-07-01,84.209999,85.410004,79.500000,80.250000,68.223152,75312700
2013-08-01,81.849998,85.989998,75.070000,85.680000,73.016365,76291700
2013-09-01,86.500000,89.169998,84.410004,85.139999,72.556152,55164000
2013-10-01,84.760002,91.650002,84.760002,88.800003,75.675217,50109100
2013-11-01,88.889999,94.839996,87.730003,91.489998,78.140190,52711900
2013-12-01,91.220001,91.849998,84.150002,85.940002,73.400017,49345900
2014-01-01,85.820000,87.910004,79.839996,80.260002,68.548798,53775300
2014-02-01,80.260002,85.949997,77.309998,79.290001,67.878395,70723700
2014-03-01,79.000000,83.900002,78.400002,82.949997,71.011642,57860100
2014-04-01,82.790001,88.690002,81.870003,86.800003,74.307518,69965600
2014-05-01,86.769997,93.400002,86.330002,93.220001,80.041306,67744900
2014-06-01,93.089996,102.339996,91.529999,100.620003,86.395157,62737500
2014-07-01,100.949997,104.570000,97.320000,102.660004,88.146736,56660900
2014-08-01,102.349998,102.690002,97.599998,101.830002,87.655640,54548100
2014-09-01,101.820000,102.000000,92.839996,93.870003,80.803612,48665700
2014-10-01,93.589996,93.870003,69.279999,77.199997,66.454041,106070300
2014-11-01,78.019997,78.650002,63.730000,64.089996,55.358871,80928700
2014-12-01,63.410000,65.720001,54.340000,62.669998,54.132328,134819800
2015-01-01,62.180000,65.320000,57.439999,62.570000,54.045952,87464400
2015-02-01,64.029999,69.070000,63.200001,65.839996,57.099785,95861200
2015-03-01,65.459999,67.300003,57.570000,60.330002,52.321239,78827400
2015-04-01,60.930000,71.870003,60.139999,68.400002,59.319946,68382700
2015-05-01,68.440002,70.139999,58.830002,59.840000,52.081291,69729300
2015-06-01,59.889999,60.130001,56.060001,57.630001,50.157829,72296000
2015-07-01,57.639999,58.849998,43.840000,45.860001,39.913895,93391800
2015-08-01,45.049999,49.680000,38.400002,45.240002,39.569637,127635300
2015-09-01,43.410000,45.110001,35.790001,39.160000,34.251690,125117200
2015-10-01,39.919998,47.980000,39.099998,47.130001,41.222740,102599200
2015-11-01,46.740002,56.310001,46.549999,49.180000,43.254349,101678000
2015-12-01,49.340000,49.730000,41.599998,44.470001,39.111855,103024200
2016-01-01,44.250000,45.110001,32.200001,42.540001,37.414391,137924000
2016-02-01,41.270000,43.799999,33.230000,38.279999,33.913567,120058700
2016-03-01,38.470001,51.810001,36.259998,48.810001,43.242462,126203500
2016-04-01,47.459999,58.060001,46.150002,54.400002,48.194839,76234300
2016-05-01,54.610001,59.590000,50.080002,57.139999,50.853363,101393600
2016-06-01,56.490002,59.020000,51.380001,55.669998,49.545090,71149100
2016-07-01,55.759998,58.340000,51.000000,52.500000,46.723862,47730300
2016-08-01,51.820000,53.830002,48.049999,49.700001,44.433491,70236800
2016-09-01,49.349998,66.000000,48.529999,63.869999,57.101955,128990300
2016-10-01,63.730000,65.809998,59.389999,59.480000,53.177147,71744200
2016-11-01,60.320000,66.830002,54.610001,65.949997,59.197094,83804100
2016-12-01,67.389999,69.000000,63.270000,63.470001,56.971012,58300400
2017-01-01,64.709999,64.919998,59.099998,59.820000,53.694756,60689600
2017-02-01,60.330002,60.660000,51.279999,52.590000,47.392857,80890000
2017-03-01,53.040001,54.060001,49.049999,51.389999,46.311436,91614100
2017-04-01,51.419998,54.639999,48.240002,48.639999,43.833202,69750400
2017-05-01,48.560001,52.669998,46.090000,46.759998,42.348850,77244900
2017-06-01,46.849998,50.189999,45.150002,47.930000,43.408478,89042700
2017-07-01,48.180000,51.209999,44.599998,49.480000,44.812256,64842700
2017-08-01,49.439999,49.439999,38.139999,38.840000,35.361210,91138400
2017-09-01,39.000000,46.939999,38.619999,45.799999,41.697815,61467700
2017-10-01,45.150002,45.959999,38.900002,41.369999,37.664597,86101700
2017-11-01,41.770000,46.470001,39.520000,41.830002,38.310635,59968300
2017-12-01,42.279999,44.770000,39.200001,42.220001,38.667820,66054200
2018-01-01,42.650002,48.970001,42.540001,44.869999,41.094860,87650500
2018-02-01,45.020000,45.360001,34.040001,34.150002,31.445120,109390600
2018-03-01,34.240002,38.619999,33.599998,38.480000,35.432163,107771500
2018-04-01,38.180000,43.369999,36.799999,40.950001,37.706516,101132300
2018-05-01,40.630001,44.759998,38.070000,40.000000,37.052162,75760500
2018-06-01,40.020000,47.490002,38.599998,46.750000,43.304703,106861400
2018-07-01,46.119999,49.590000,43.689999,46.000000,42.609978,57929600
2018-08-01,45.520000,46.889999,41.680000,43.830002,40.829021,67012900
2018-09-01,44.020000,48.720001,41.820000,47.669998,44.406097,54016700
2018-10-01,47.669998,50.029999,35.599998,37.830002,35.239838,83864000
2018-11-01,37.700001,38.880001,34.200001,35.130001,32.919117,98153600
2018-12-01,36.400002,37.090000,24.559999,26.250000,24.597975,112871100
2019-01-01,25.610001,33.480000,25.590000,32.820000,30.754492,100299100
2019-02-01,33.119999,34.209999,29.320000,33.180000,31.339071,87788200
2019-03-01,33.430000,36.169998,31.520000,34.660000,32.736958,80720700
2019-04-01,35.029999,38.119999,31.980000,32.910000,31.084051,83397000
2019-05-01,33.000000,33.080002,25.540001,26.070000,24.791798,99750100
2019-06-01,26.610001,29.980000,26.400000,28.969999,27.549608,83097700
2019-07-01,29.680000,29.900000,23.000000,24.420000,23.222694,116108600
2019-08-01,23.070000,24.590000,19.440001,21.570000,20.732517,126390200
2019-09-01,21.070000,29.110001,20.270000,25.600000,24.606049,119458300
2019-10-01,25.709999,25.879999,20.120001,21.660000,20.819023,135103800
2019-11-01,22.040001,25.080000,21.889999,22.280001,21.656219,94941400
2019-12-01,20.000000,26.980000,18.330000,25.590000,24.873549,173430200
2020-01-01,25.700001,33.770000,25.129999,27.440001,26.671757,141029000
2020-02-01,27.260000,29.440001,23.379999,24.920000,24.409092,80756200
2020-03-01,25.490000,26.570000,3.800000,4.180000,4.094302,383021500
2020-04-01,4.040000,14.050000,3.860000,13.080000,12.811834,724485700
2020-05-01,12.420000,13.180000,9.670000,10.790000,10.600035,389458100
2020-06-01,10.760000,17.870001,10.450000,13.500000,13.262323,349280600
2020-07-01,13.630000,16.610001,11.790000,15.350000,15.079753,243995100
2020-08-01,15.320000,16.830000,14.060000,14.800000,14.566210,141973300
2020-09-01,14.670000,15.070000,9.390000,9.470000,9.320406,224281600
2020-10-01,9.380000,10.420000,7.450000,8.300000,8.168889,283168800
2020-11-01,8.410000,14.410000,7.980000,12.890000,12.719473,265881500
2020-12-01,13.400000,16.860001,12.200000,14.190000,14.002272,200263500
2021-01-01,14.650000,19.320000,14.030000,14.280000,14.091082,182513100
2021-02-01,14.820000,21.889999,14.570000,19.730000,19.496883,179278900
2021-03-01,20.080000,23.850000,17.100000,17.900000,17.688503,196854600
2021-04-01,18.250000,21.250000,16.270000,20.000000,19.763693,150652100
2021-05-01,20.290001,22.480000,19.820000,20.799999,20.584511,136848900
2021-06-01,21.940001,24.299999,20.480000,21.629999,21.405910,157240800
2021-07-01,22.410000,22.610001,16.830000,18.750000,18.555750,147281100
2021-08-01,18.809999,19.620001,15.550000,19.480000,19.305670,187921700
2021-09-01,19.340000,23.780001,18.520000,21.430000,21.238222,190470100
2021-10-01,21.750000,28.780001,21.340000,26.209999,25.975443,234097000
2021-11-01,26.930000,31.139999,25.030001,25.770000,25.598131,206532200
2021-12-01,26.860001,28.629999,22.940001,26.889999,26.710661,192660300
